0.122473	0.432263	0.719458	1.634184	188.963792
0.45645	0.76693	0.909394	-1.715904	227.064159
0.098779	0.43354	0.735312	-0.070441	122.612956
0.412472	0.735232	0.894376	0.543405	216.579137
0.82502	0.921478	0.966949	-0.110307	151.70966
0.823358	0.934504	0.97653	0.894208	169.281322
0.512124	0.768525	0.90544	-0.414548	211.700619
0.555949	0.787814	0.910933	-2.016548	184.56603
0.561969	0.792634	0.913117	-0.713198	170.688709
0.528751	0.781593	0.912519	-0.423815	236.127867
0.528347	0.769132	0.900065	0.300603	147.595848
0.582074	0.81065	0.923014	-0.631122	177.81688
0.824681	0.935142	0.976734	-0.093176	163.873068
0.811731	0.93018	0.974963	0.398271	177.070159
0.066511	0.257214	0.514676	1.310386	207.831623
0.799095	0.924701	0.972856	-1.516836	161.293408
0.796334	0.926902	0.975238	0.090238	242.186725
0.82624	0.933655	0.975267	1.452329	154.057591
0.438821	0.73065	0.890291	-1.051257	231.589626
0.800647	0.923246	0.971496	-0.990186	168.497022
0.554962	0.794975	0.916582	0.063927	191.463633
0.554097	0.801557	0.920899	-1.016603	181.482961
0.561769	0.791102	0.912713	0.303306	196.998198
0.550659	0.784219	0.910378	0.509891	242.270712
0.823264	0.936147	0.977795	-0.714119	217.992527
0.418468	0.737306	0.89394	1.012069	198.100265
0.555282	0.791452	0.913183	0.243636	165.1485
0.40264	0.712327	0.882367	0.751893	232.793706
0.500121	0.783173	0.913068	0.450203	175.473084
0.548062	0.791335	0.915774	1.159562	208.820592
0.379956	0.722694	0.89035	0.761982	216.054572
0.539995	0.782291	0.909494	0.479921	185.4755
0.828149	0.936753	0.977439	-0.957711	172.971647
0.492583	0.797306	0.923751	-0.097725	241.657287
0.129923	0.440183	0.722795	-0.198805	190.526596
0.077036	0.389425	0.719726	0.518194	198.556628
0.471795	0.793649	0.921825	0.538353	228.547637
0.439366	0.758157	0.904725	-0.094847	208.900082
0.818507	0.93337	0.976369	0.536571	196.77002
0.597201	0.796697	0.908067	-0.19448	201.910864
0.827831	0.938681	0.979302	-0.084306	241.433223
0.561822	0.789932	0.908791	0.582104	126.670477
0.087303	0.404574	0.729037	-1.563807	239.692618
0.831276	0.934713	0.975241	-1.438034	154.113607
0.084605	0.408592	0.726123	-1.653474	141.509353
0.437631	0.747628	0.894131	2.430114	134.082059
0.572317	0.787948	0.907043	-1.001501	200.541134
0.381715	0.732635	0.889432	0.392407	145.343364
0.566456	0.791163	0.911688	0.894376	198.047475
0.568726	0.796275	0.915033	-2.09287	182.598221
0.82312	0.936864	0.978591	0.835112	209.389097
0.455632	0.791134	0.920075	-0.66863	204.633647
0.861894	0.944289	0.977387	-0.538647	79.749898
0.444644	0.734496	0.890089	-1.829772	186.516131
0.439408	0.73868	0.893176	0.449401	193.718267
0.402306	0.731594	0.890769	0.335253	178.93379
0.56666	0.789155	0.909397	0.041276	174.020958
0.818211	0.926028	0.97104	0.505916	167.044291
0.546568	0.783463	0.909573	-0.657411	190.534433
0.541272	0.787125	0.912849	-0.31965	185.183924
0.36615	0.748378	0.905411	-0.029119	244.652124
0.128518	0.362567	0.614331	1.481231	205.316042
0.486503	0.767748	0.907283	0.949059	205.672029
0.435358	0.736902	0.892288	0.061387	193.593908
0.005368	0.098169	0.39604	-0.499239	143.39354
0.431311	0.709882	0.869804	-2.002547	120.100923
0.631459	0.81116	0.911579	-1.246344	155.906547
0.564309	0.779648	0.902162	-0.736308	248.002037
0.453441	0.739209	0.893363	1.025213	211.812271
0.091703	0.357447	0.648757	0.270631	168.602792
0.828574	0.937299	0.977981	-1.778332	187.72736
0.814849	0.930829	0.974906	0.699518	173.676826
0.127505	0.440303	0.725673	1.079047	195.281383
0.571866	0.794705	0.913937	0.867532	216.113395
0.569958	0.791113	0.910357	0.387636	176.400008
0.499156	0.793489	0.92078	-1.48693	214.696725
0.43075	0.736589	0.892423	-0.364351	192.269837
0.485781	0.778815	0.910541	0.195802	160.390671
0.836561	0.940243	0.978879	-0.074967	210.534178
0.082233	0.397237	0.720637	1.018397	198.035916
0.086062	0.400979	0.724473	0.359106	218.071871
0.83771	0.940929	0.979226	0.682399	212.921139
0.464002	0.760305	0.903384	1.34679	189.475059
0.808963	0.928057	0.973589	1.438543	142.281517
0.487174	0.780781	0.910862	-1.912557	150.77781
0.531765	0.785168	0.91224	-1.029838	171.958542
0.099863	0.415521	0.725417	-1.06424	202.082507
0.828137	0.937158	0.977974	1.139661	191.928869
0.42867	0.733246	0.891746	0.584288	210.510602
0.564855	0.793685	0.913695	-0.48343	180.418429
0.004326	0.08086	0.363844	-1.410113	219.404606
0.809737	0.930014	0.975492	-0.054498	179.937087
0.823586	0.935035	0.977061	-0.480316	221.703392
0.804322	0.92359	0.971033	0.76962	147.128872
0.823847	0.936011	0.977807	-0.679288	240.903493
0.822653	0.919431	0.965444	0.144409	125.341651
0.491362	0.773288	0.909859	0.290469	209.089125
0.818903	0.93338	0.976626	-2.257065	195.374844
0.583405	0.789411	0.905843	-0.880577	248.371336
0.105299	0.330083	0.587657	-1.525741	185.84454
0.804926	0.92505	0.972182	0.185854	171.072137
0.808968	0.928915	0.97441	-0.952029	159.503843
0.802701	0.925196	0.972727	0.497782	189.387369
0.485257	0.796759	0.923237	0.833278	243.204825
5.2e-05	0.030603	0.285607	-1.121581	246.413361
0.862437	0.946203	0.979508	-0.050363	163.520945
0.866583	0.948384	0.979793	0.130472	92.923316
0.799699	0.925077	0.972977	-0.48047	177.644062
0.566483	0.747235	0.865992	0.865708	203.79021
0.8405	0.942599	0.979974	0.779585	216.901645
0.050684	0.252597	0.541999	-0.106213	229.379728
0.481714	0.778957	0.91186	0.162977	177.693464
0.49344	0.765018	0.905385	1.520753	213.291943
0.443439	0.735861	0.892993	-0.456429	227.038093
0.83578	0.939067	0.978012	0.427288	186.512225
0.81744	0.931602	0.975333	-0.561429	168.424195
0.559285	0.789134	0.912422	-1.271933	233.324134
0.532178	0.799415	0.920505	1.30314	181.861275
0.083041	0.399094	0.722348	-1.210364	201.722518
0.621746	0.808653	0.910532	-1.512466	112.992747
0.628542	0.816872	0.917772	-0.519059	163.365416
0.426243	0.709629	0.867359	-1.229974	97.281416
0.543322	0.780155	0.907356	0.924566	181.080823
0.565199	0.799057	0.91879	-0.405298	224.484044
0.52871	0.772905	0.906366	0.504422	246.161508
0.590743	0.800988	0.914329	1.029025	211.204263
0.102055	0.297273	0.53132	0.396548	197.276491
0.431357	0.758152	0.905194	0.256344	208.894273
0.49501	0.764546	0.891065	0.571976	71.504157
0.127636	0.360696	0.612946	-0.127815	216.812676
0.542129	0.787068	0.914471	0.972719	246.838476
0.593547	0.799285	0.910768	0.186345	156.31458
0.552023	0.778448	0.901495	0.522438	124.644013
0.479433	0.79611	0.923112	0.26935	236.054648
0.089623	0.423178	0.743356	-0.28869	184.407407
0.549949	0.787135	0.912787	0.178399	224.509685
0.445325	0.734805	0.890105	0.520212	184.767963
0.535403	0.785489	0.914694	-0.153278	244.783525
0.556664	0.808076	0.92546	2.242676	204.562681
0.852637	0.944704	0.979634	-0.836645	175.065718
0.855711	0.94492	0.979312	-0.06817	150.331593
0.552568	0.782911	0.907457	-0.095253	177.559476
0.56732	0.806321	0.921902	0.151279	175.061817
0.406678	0.731179	0.892389	-0.301527	212.964822
0.003022	0.087681	0.389734	-1.115296	158.932005
0.086502	0.400979	0.722882	1.271116	204.447114
0.45305	0.736877	0.89107	1.130781	193.634553
0.460963	0.75738	0.901376	-0.110073	180.025303
0.379551	0.722455	0.890697	0.656293	234.803315
0.513312	0.77105	0.90668	-1.169809	210.698609
0.550111	0.785217	0.910054	-0.775372	183.867794
0.488877	0.782804	0.913494	0.482328	176.791401
0.02145	0.189123	0.503462	-0.506166	220.73536
0.550883	0.789027	0.913741	0.578865	216.55354
0.805745	0.926101	0.972951	0.931253	192.787149
0.084502	0.409948	0.730054	-1.177322	155.021028
0.506003	0.781864	0.912661	-0.493149	186.298832
0.52749	0.778663	0.909649	-0.260952	202.369682
0.858858	0.942858	0.976756	-0.360814	75.342846
0.824925	0.935417	0.977081	0.231867	212.205885
0.046302	0.244819	0.533956	0.249485	188.804706
0.538449	0.782557	0.910535	-0.059631	202.543765
0.448424	0.734574	0.890646	0.687266	204.169683
0.115181	0.344239	0.598838	0.672155	186.846235
0.82761	0.910342	0.95391	-0.229651	25.803789
0.456567	0.739798	0.89309	0.92238	203.021014
0.551775	0.777654	0.896326	-0.231667	76.490086
0.800285	0.923273	0.971642	0.72047	170.649973
0.553258	0.787411	0.911477	0.861321	193.676874
0.727768	0.890967	0.959001	-0.128999	211.858037
0.560531	0.788498	0.909107	-1.399028	142.596729
0.558161	0.787025	0.910289	1.015779	203.262005
0.345015	0.674398	0.859114	0.492008	147.264956
0.536106	0.781245	0.908257	-0.012793	156.458379
0.451474	0.765171	0.909347	-1.384576	241.769181
0.500156	0.784782	0.912184	2.321989	148.413398
0.128761	0.441109	0.727457	0.854557	231.682415
0.131794	0.45125	0.735707	0.775341	202.083381
0.830037	0.936121	0.976509	-0.069558	157.280221
0.417183	0.733132	0.891956	-0.752346	198.346502
0.44591	0.773314	0.910804	-0.631727	187.439531
0.816911	0.925402	0.971047	-0.999438	198.43355
0.817084	0.931598	0.975343	1.877434	152.71393
0.563565	0.792599	0.913012	-0.183472	176.616045
0.412522	0.752713	0.90285	1.537746	204.985399
0.808973	0.92861	0.974188	1.72251	154.287761
0.120867	0.434096	0.723436	-0.561376	193.628275
0.816392	0.928319	0.972683	0.246385	156.758603
0.543335	0.78491	0.9112	0.254128	195.902704
0.396536	0.723256	0.887776	0.794881	200.760437
0.002249	0.066401	0.342111	-0.526025	247.154186
0.827058	0.929155	0.972225	0.623703	159.541269
0.459659	0.776811	0.910479	-0.25092	162.918919
0.396861	0.734721	0.896325	0.97756	228.086203
0.557021	0.797317	0.915432	0.791318	134.794433
0.820912	0.932892	0.975784	-0.908115	209.473664
0.481108	0.780237	0.909277	-0.837314	137.784599
0.557045	0.78495	0.908213	-0.457061	181.828041
0.814669	0.932366	0.97634	-0.744456	221.336578
0.551569	0.785193	0.910279	0.300036	204.878526
0.523326	0.788957	0.914305	-1.750415	162.184488
0.121977	0.453817	0.743511	1.124948	144.578677
0.515996	0.771051	0.906634	0.141832	212.234007
0.622566	0.812382	0.91479	-0.572694	145.73538
0.5204	0.796814	0.920583	2.017419	197.594247
0.362852	0.726427	0.891851	-1.409583	198.936802
0.572037	0.786422	0.905303	-0.904186	179.615204
0.801512	0.923227	0.971393	0.257448	170.163496
0.405059	0.735482	0.893901	0.745014	196.287389
0.825815	0.9378	0.978847	0.276589	205.752059
0.080701	0.251111	0.472603	1.04845	223.954554
0.542487	0.800438	0.92221	-1.467518	207.52629
0.565827	0.797381	0.917436	-0.577776	220.777564
0.100835	0.4361	0.73891	-0.171614	135.886668
0.568322	0.794907	0.915088	1.246938	231.930852
0.376912	0.722133	0.887897	1.902067	186.64833
0.53524	0.781431	0.910834	0.760305	219.089403
0.809302	0.923742	0.970342	0.879173	131.704309
0.499695	0.783763	0.913774	0.453649	182.338016
0.473704	0.790249	0.919253	-0.873372	207.553206
0.840894	0.942117	0.979665	-1.196693	222.17565
0.677508	0.831232	0.918999	0.993945	171.293345
0.805598	0.924894	0.972062	1.135262	178.470768
0.001644	0.060484	0.333763	-1.11256	242.657126
0.431744	0.732544	0.89054	0.418449	199.887119
0.843303	0.939979	0.977092	1.13235	114.007402
0.134423	0.451855	0.73544	-0.934752	215.61153
0.822811	0.934533	0.976724	-0.292219	207.091046
0.41432	0.735584	0.89385	1.5573	207.966991
0.114726	0.343398	0.598866	0.441009	212.839617
0.554997	0.789498	0.913145	0.477704	211.141776
0.816475	0.931994	0.975804	-0.713993	210.605606
0.492754	0.780552	0.912739	0.970757	188.593798
0.126285	0.442329	0.728937	-0.030124	193.498754
0.802672	0.921244	0.969341	-0.225023	124.77993
0.116361	0.441525	0.738328	-0.467799	175.995145
0.508519	0.714127	0.848237	-0.936761	84.86921
0.564465	0.745543	0.864757	1.862693	195.528068
0.397285	0.726252	0.890918	-2.760731	227.644581
0.499817	0.782668	0.912625	0.487138	172.519304
0.528569	0.802105	0.924223	0.494708	233.372522
0.851668	0.936368	0.974277	-0.920905	186.800437
0.517492	0.782966	0.913375	1.230743	194.573736
0.412676	0.73966	0.895357	-1.024176	190.625439
0.816101	0.931451	0.975408	-0.006128	157.283612
0.090878	0.404042	0.719011	-0.958337	185.031544
0.130051	0.439492	0.721121	0.077894	180.070321
0.077722	0.390552	0.71981	0.545316	194.203196
0.046205	0.292002	0.625127	-1.48641	144.490904
0.172099	0.406914	0.638545	-0.657735	143.550818
0.099183	0.413215	0.721862	0.629931	186.458782
0.818008	0.91935	0.966629	-0.543587	187.077495
0.812267	0.93172	0.976149	-1.459436	191.357784
0.513323	0.776497	0.910096	0.230274	203.776025
0.546543	0.786088	0.912298	-1.303629	214.689505
0.55799	0.788631	0.911459	0.551381	194.957139
0.114479	0.446105	0.734623	-0.635957	115.06754
0.828236	0.935856	0.976864	1.544767	190.457171
0.476625	0.795268	0.922081	-0.526991	221.049217
0.54084	0.782817	0.910907	0.458118	217.051345
0.829634	0.922969	0.967125	1.242964	126.370275
0.522173	0.771975	0.905733	1.097346	206.233859
0.04144	0.238005	0.506382	-0.727867	47.156499
0.071275	0.286787	0.567388	-0.838863	249.613696
0.407752	0.748378	0.901466	-0.493995	211.369369
0.568465	0.791443	0.911525	-0.24902	196.2044
0.420365	0.735071	0.892767	-0.829387	197.184698
0.776632	0.909802	0.964793	-0.519927	146.011497
0.091199	0.4047	0.719502	-1.360073	185.472694
0.805619	0.925285	0.972339	0.570355	187.823919
0.560455	0.790848	0.913052	0.495499	202.264334
0.459272	0.743139	0.895653	-0.051922	220.523441
0.807405	0.928866	0.974674	0.831359	169.697091
0.118398	0.444991	0.739958	2.200343	192.431647
0.394487	0.721556	0.88689	-0.232694	197.623753
0.102984	0.421212	0.729185	-0.439297	202.886697
0.862004	0.945583	0.979158	-0.105026	158.617012
0.80824	0.929482	0.975143	-0.198152	177.486632
0.856399	0.94388	0.978288	0.25062	124.764335
0.033227	0.220787	0.517104	0.38465	151.480064
0.585998	0.794703	0.908906	-0.211625	169.037209
0.448572	0.733289	0.888953	-0.326331	187.829024
0.548317	0.779803	0.906689	-0.780867	211.664534
0.511361	0.77579	0.909829	-0.601666	205.392732
0.376596	0.732644	0.892983	-0.063641	181.504272
0.052118	0.257123	0.546857	0.450528	229.541268
0.53277	0.790206	0.914756	1.037421	159.624597
0.819916	0.935469	0.977919	0.421016	217.600093
0.553394	0.788396	0.912668	-1.527751	208.843824
0.624768	0.817574	0.920372	0.902971	225.176303
0.799951	0.923107	0.971542	-1.090754	171.874922
0.46973	0.775935	0.91235	-0.235728	199.211338
0.833013	0.937411	0.977333	-0.077513	193.349222
0.11669	0.346184	0.601885	0.124679	245.550134
0.809385	0.927764	0.973706	-0.775496	145.920257
0.448399	0.763384	0.908661	-1.222771	243.248514
0.814023	0.933136	0.977108	-0.230394	219.080892
0.546592	0.790832	0.915339	-0.210653	205.245732
0.454177	0.763672	0.906811	0.043332	206.264972
0.820947	0.932814	0.975537	-0.624974	156.436764
0.126965	0.432636	0.71064	1.394004	131.178847
0.08689	0.420653	0.742698	0.001706	180.841157
0.810893	0.927571	0.972965	-1.403587	130.232747
0.497161	0.782233	0.910589	0.825625	143.16701
0.560294	0.809032	0.925966	1.546076	213.485566
0.550788	0.786712	0.911866	0.854501	208.095383
0.806811	0.930128	0.975971	-0.829651	202.781589
0.087169	0.40351	0.72691	0.469988	225.172156
0.733099	0.890662	0.95758	1.356013	189.146124
0.821214	0.929583	0.973461	0.115853	225.708821
0.560409	0.785043	0.907279	-1.240745	172.577974
0.394393	0.719994	0.88509	-1.60593	183.954669
0.533042	0.777586	0.909128	0.063864	249.397612
0.53301	0.777384	0.906394	-0.42798	163.377502
0.553535	0.78796	0.912257	-0.222843	210.120727
0.841891	0.943081	0.979963	0.106168	196.817507
0.545182	0.780994	0.907525	-0.937483	176.797623
0.817509	0.935616	0.978384	0.226077	226.170533
0.796845	0.927794	0.975693	-0.861353	246.615816
0.572348	0.788091	0.907203	-0.881395	202.688901
0.83942	0.939901	0.978463	0.586657	245.858345
0.463509	0.795298	0.921822	0.63447	208.518064
0.595492	0.797977	0.909428	0.752976	175.752134
0.813297	0.93207	0.97627	-1.144718	205.207721
0.514433	0.77647	0.909391	0.824916	191.064538
0.7965	0.920935	0.970206	0.082305	147.667359
0.539553	0.793214	0.915733	-2.321522	154.963679
0.557833	0.8027	0.921349	-0.857909	190.178639
0.819723	0.933171	0.976007	-0.864682	161.317673
0.530426	0.804059	0.924717	1.343076	218.471957
0.122473	0.432263	0.719458	1.634184	188.963792
0.45645	0.76693	0.909394	-1.715904	227.064159
0.098779	0.43354	0.735312	-0.070441	122.612956
0.412472	0.735232	0.894376	0.543405	216.579137
0.82502	0.921478	0.966949	-0.110307	151.70966
0.823358	0.934504	0.97653	0.894208	169.281322
0.512124	0.768525	0.90544	-0.414548	211.700619
0.555949	0.787814	0.910933	-2.016548	184.56603
0.561969	0.792634	0.913117	-0.713198	170.688709
0.528751	0.781593	0.912519	-0.423815	236.127867
0.528347	0.769132	0.900065	0.300603	147.595848
0.582074	0.81065	0.923014	-0.631122	177.81688
0.824681	0.935142	0.976734	-0.093176	163.873068
0.811731	0.93018	0.974963	0.398271	177.070159
0.066511	0.257214	0.514676	1.310386	207.831623
0.799095	0.924701	0.972856	-1.516836	161.293408
0.796334	0.926902	0.975238	0.090238	242.186725
0.82624	0.933655	0.975267	1.452329	154.057591
0.438821	0.73065	0.890291	-1.051257	231.589626
0.800647	0.923246	0.971496	-0.990186	168.497022
0.554962	0.794975	0.916582	0.063927	191.463633
0.554097	0.801557	0.920899	-1.016603	181.482961
0.561769	0.791102	0.912713	0.303306	196.998198
0.550659	0.784219	0.910378	0.509891	242.270712
0.823264	0.936147	0.977795	-0.714119	217.992527
0.418468	0.737306	0.89394	1.012069	198.100265
0.555282	0.791452	0.913183	0.243636	165.1485
0.40264	0.712327	0.882367	0.751893	232.793706
0.500121	0.783173	0.913068	0.450203	175.473084
0.548062	0.791335	0.915774	1.159562	208.820592
0.379956	0.722694	0.89035	0.761982	216.054572
0.539995	0.782291	0.909494	0.479921	185.4755
0.828149	0.936753	0.977439	-0.957711	172.971647
0.492583	0.797306	0.923751	-0.097725	241.657287
0.129923	0.440183	0.722795	-0.198805	190.526596
0.077036	0.389425	0.719726	0.518194	198.556628
0.471795	0.793649	0.921825	0.538353	228.547637
0.439366	0.758157	0.904725	-0.094847	208.900082
0.818507	0.93337	0.976369	0.536571	196.77002
0.597201	0.796697	0.908067	-0.19448	201.910864
0.827831	0.938681	0.979302	-0.084306	241.433223
0.561822	0.789932	0.908791	0.582104	126.670477
0.087303	0.404574	0.729037	-1.563807	239.692618
0.831276	0.934713	0.975241	-1.438034	154.113607
0.084605	0.408592	0.726123	-1.653474	141.509353
0.437631	0.747628	0.894131	2.430114	134.082059
0.572317	0.787948	0.907043	-1.001501	200.541134
0.381715	0.732635	0.889432	0.392407	145.343364
0.566456	0.791163	0.911688	0.894376	198.047475
0.568726	0.796275	0.915033	-2.09287	182.598221
0.82312	0.936864	0.978591	0.835112	209.389097
0.455632	0.791134	0.920075	-0.66863	204.633647
0.861894	0.944289	0.977387	-0.538647	79.749898
0.444644	0.734496	0.890089	-1.829772	186.516131
0.439408	0.73868	0.893176	0.449401	193.718267
0.402306	0.731594	0.890769	0.335253	178.93379
0.56666	0.789155	0.909397	0.041276	174.020958
0.818211	0.926028	0.97104	0.505916	167.044291
0.546568	0.783463	0.909573	-0.657411	190.534433
0.541272	0.787125	0.912849	-0.31965	185.183924
0.36615	0.748378	0.905411	-0.029119	244.652124
0.128518	0.362567	0.614331	1.481231	205.316042
0.486503	0.767748	0.907283	0.949059	205.672029
0.435358	0.736902	0.892288	0.061387	193.593908
0.005368	0.098169	0.39604	-0.499239	143.39354
0.431311	0.709882	0.869804	-2.002547	120.100923
0.631459	0.81116	0.911579	-1.246344	155.906547
0.564309	0.779648	0.902162	-0.736308	248.002037
0.453441	0.739209	0.893363	1.025213	211.812271
0.091703	0.357447	0.648757	0.270631	168.602792
0.828574	0.937299	0.977981	-1.778332	187.72736
0.814849	0.930829	0.974906	0.699518	173.676826
0.127505	0.440303	0.725673	1.079047	195.281383
0.571866	0.794705	0.913937	0.867532	216.113395
0.569958	0.791113	0.910357	0.387636	176.400008
0.499156	0.793489	0.92078	-1.48693	214.696725
0.43075	0.736589	0.892423	-0.364351	192.269837
0.485781	0.778815	0.910541	0.195802	160.390671
0.836561	0.940243	0.978879	-0.074967	210.534178
0.082233	0.397237	0.720637	1.018397	198.035916
0.086062	0.400979	0.724473	0.359106	218.071871
0.83771	0.940929	0.979226	0.682399	212.921139
0.464002	0.760305	0.903384	1.34679	189.475059
0.808963	0.928057	0.973589	1.438543	142.281517
0.487174	0.780781	0.910862	-1.912557	150.77781
0.531765	0.785168	0.91224	-1.029838	171.958542
0.099863	0.415521	0.725417	-1.06424	202.082507
0.813352	0.930937	0.975632	1.541871	192.638844
0.42867	0.733246	0.891746	0.584288	210.510602
0.564855	0.793685	0.913695	-0.48343	180.418429
0.004326	0.08086	0.363844	-1.410113	219.404606
0.809737	0.930014	0.975492	-0.054498	179.937087
0.823586	0.935035	0.977061	-0.480316	221.703392
0.804322	0.92359	0.971033	0.76962	147.128872
0.823847	0.936011	0.977807	-0.679288	240.903493
0.822653	0.919431	0.965444	0.144409	125.341651
0.491362	0.773288	0.909859	0.290469	209.089125
0.818903	0.93338	0.976626	-2.257065	195.374844
0.583405	0.789411	0.905843	-0.880577	248.371336
0.105299	0.330083	0.587657	-1.525741	185.84454
0.545307	0.782866	0.908867	-0.163982	177.017822
0.808968	0.928915	0.97441	-0.952029	159.503843
0.802701	0.925196	0.972727	0.497782	189.387369
0.485257	0.796759	0.923237	0.833278	243.204825
5.2e-05	0.030603	0.285607	-1.121581	246.413361
0.862437	0.946203	0.979508	-0.050363	163.520945
0.866583	0.948384	0.979793	0.130472	92.923316
0.799699	0.925077	0.972977	-0.48047	177.644062
0.566483	0.747235	0.865992	0.865708	203.79021
0.8405	0.942599	0.979974	0.779585	216.901645
0.050684	0.252597	0.541999	-0.106213	229.379728
0.481714	0.778957	0.91186	0.162977	177.693464
0.49344	0.765018	0.905385	1.520753	213.291943
0.443439	0.735861	0.892993	-0.456429	227.038093
0.83578	0.939067	0.978012	0.427288	186.512225
0.81744	0.931602	0.975333	-0.561429	168.424195
0.559285	0.789134	0.912422	-1.271933	233.324134
0.532178	0.799415	0.920505	1.30314	181.861275
0.083041	0.399094	0.722348	-1.210364	201.722518
0.621746	0.808653	0.910532	-1.512466	112.992747
0.628542	0.816872	0.917772	-0.519059	163.365416
0.426243	0.709629	0.867359	-1.229974	97.281416
0.543322	0.780155	0.907356	0.924566	181.080823
0.565199	0.799057	0.91879	-0.405298	224.484044
0.52871	0.772905	0.906366	0.504422	246.161508
0.590743	0.800988	0.914329	1.029025	211.204263
0.102055	0.297273	0.53132	0.396548	197.276491
0.431357	0.758152	0.905194	0.256344	208.894273
0.49501	0.764546	0.891065	0.571976	71.504157
0.127636	0.360696	0.612946	-0.127815	216.812676
0.542129	0.787068	0.914471	0.972719	246.838476
0.593547	0.799285	0.910768	0.186345	156.31458
0.552023	0.778448	0.901495	0.522438	124.644013
0.479433	0.79611	0.923112	0.26935	236.054648
0.089623	0.423178	0.743356	-0.28869	184.407407
0.549949	0.787135	0.912787	0.178399	224.509685
0.445325	0.734805	0.890105	0.520212	184.767963
0.535403	0.785489	0.914694	-0.153278	244.783525
0.556664	0.808076	0.92546	2.242676	204.562681
0.852637	0.944704	0.979634	-0.836645	175.065718
0.855711	0.94492	0.979312	-0.06817	150.331593
0.552568	0.782911	0.907457	-0.095253	177.559476
0.56732	0.806321	0.921902	0.151279	175.061817
0.406678	0.731179	0.892389	-0.301527	212.964822
0.003022	0.087681	0.389734	-1.115296	158.932005
0.086502	0.400979	0.722882	1.271116	204.447114
0.45305	0.736877	0.89107	1.130781	193.634553
0.460963	0.75738	0.901376	-0.110073	180.025303
0.379551	0.722455	0.890697	0.656293	234.803315
0.513312	0.77105	0.90668	-1.169809	210.698609
0.550111	0.785217	0.910054	-0.775372	183.867794
0.488877	0.782804	0.913494	0.482328	176.791401
0.02145	0.189123	0.503462	-0.506166	220.73536
0.550883	0.789027	0.913741	0.578865	216.55354
0.805745	0.926101	0.972951	0.931253	192.787149
0.084502	0.409948	0.730054	-1.177322	155.021028
0.506003	0.781864	0.912661	-0.493149	186.298832
0.52749	0.778663	0.909649	-0.260952	202.369682
0.858858	0.942858	0.976756	-0.360814	75.342846
0.824925	0.935417	0.977081	0.231867	212.205885
0.046302	0.244819	0.533956	0.249485	188.804706
0.538449	0.782557	0.910535	-0.059631	202.543765
0.448424	0.734574	0.890646	0.687266	204.169683
0.115181	0.344239	0.598838	0.672155	186.846235
0.82761	0.910342	0.95391	-0.229651	25.803789
0.456567	0.739798	0.89309	0.92238	203.021014
0.551775	0.777654	0.896326	-0.231667	76.490086
0.800285	0.923273	0.971642	0.72047	170.649973
0.553258	0.787411	0.911477	0.861321	193.676874
0.727768	0.890967	0.959001	-0.128999	211.858037
0.560531	0.788498	0.909107	-1.399028	142.596729
0.558161	0.787025	0.910289	1.015779	203.262005
0.345015	0.674398	0.859114	0.492008	147.264956
0.536106	0.781245	0.908257	-0.012793	156.458379
0.451474	0.765171	0.909347	-1.384576	241.769181
0.500156	0.784782	0.912184	2.321989	148.413398
0.128761	0.441109	0.727457	0.854557	231.682415
0.131794	0.45125	0.735707	0.775341	202.083381
0.830037	0.936121	0.976509	-0.069558	157.280221
0.417183	0.733132	0.891956	-0.752346	198.346502
0.44591	0.773314	0.910804	-0.631727	187.439531
0.816911	0.925402	0.971047	-0.999438	198.43355
0.817084	0.931598	0.975343	1.877434	152.71393
0.563565	0.792599	0.913012	-0.183472	176.616045
0.412522	0.752713	0.90285	1.537746	204.985399
0.808973	0.92861	0.974188	1.72251	154.287761
0.120867	0.434096	0.723436	-0.561376	193.628275
0.816392	0.928319	0.972683	0.246385	156.758603
0.543335	0.78491	0.9112	0.254128	195.902704
0.396536	0.723256	0.887776	0.794881	200.760437
0.002249	0.066401	0.342111	-0.526025	247.154186
0.827058	0.929155	0.972225	0.623703	159.541269
0.459659	0.776811	0.910479	-0.25092	162.918919
0.399009	0.734085	0.895025	-2.091909	221.968323
0.557021	0.797317	0.915432	0.791318	134.794433
0.820912	0.932892	0.975784	-0.908115	209.473664
0.481108	0.780237	0.909277	-0.837314	137.784599
0.557045	0.78495	0.908213	-0.457061	181.828041
0.814669	0.932366	0.97634	-0.744456	221.336578
0.551569	0.785193	0.910279	0.300036	204.878526
0.523326	0.788957	0.914305	-1.750415	162.184488
0.121977	0.453817	0.743511	1.124948	144.578677
0.515996	0.771051	0.906634	0.141832	212.234007
0.622566	0.812382	0.91479	-0.572694	145.73538
0.5204	0.796814	0.920583	2.017419	197.594247
0.362852	0.726427	0.891851	-1.409583	198.936802
0.572037	0.786422	0.905303	-0.904186	179.615204
0.801512	0.923227	0.971393	0.257448	170.163496
0.405059	0.735482	0.893901	0.745014	196.287389
0.825815	0.9378	0.978847	0.276589	205.752059
0.080701	0.251111	0.472603	1.04845	223.954554
0.542487	0.800438	0.92221	-1.467518	207.52629
0.565827	0.797381	0.917436	-0.577776	220.777564
0.098429	0.431923	0.737163	1.944908	138.256864
0.568322	0.794907	0.915088	1.246938	231.930852
0.376912	0.722133	0.887897	1.902067	186.64833
0.53524	0.781431	0.910834	0.760305	219.089403
0.809302	0.923742	0.970342	0.879173	131.704309
