0.613003	0.811493	0.9078	0.412393	46.329242
0.65474	0.839677	0.927834	0.201139	69.794636
0.633226	0.816453	0.91072	0.096474	55.8337
0.665076	0.821524	0.908485	-1.800739	50.970495
0.667204	0.856116	0.943509	-0.472164	221.140393
0.635389	0.791236	0.881999	-0.695443	26.612294
0.636267	0.831151	0.92473	-1.219586	79.987786
0.623099	0.781808	0.876342	-0.192217	28.423136
0.608049	0.771031	0.866274	-0.249135	21.698702
0.652212	0.825369	0.915013	0.509443	56.730137
0.650179	0.823562	0.912302	-0.328905	46.687161
0.648683	0.82453	0.911507	-1.196627	38.278464
0.610187	0.808033	0.904543	2.610139	42.960345
0.484432	0.661306	0.776851	-0.314376	13.083175
0.56038	0.738577	0.844684	-1.37035	20.666449
0.564647	0.731317	0.833865	-0.418742	16.829756
0.632273	0.790096	0.883742	-0.826725	33.896541
0.533037	0.699345	0.806092	-0.923853	13.88704
0.504061	0.666311	0.777228	-1.654582	12.675583
0.611115	0.76957	0.867025	-0.182941	27.554545
0.586052	0.766139	0.868167	0.015122	25.854638
0.553502	0.717369	0.82153	0.218228	15.619026
0.570941	0.758163	0.864462	0.884828	27.004414
0.628244	0.811102	0.905238	0.194651	42.957892
0.56429	0.735702	0.839007	-0.806612	17.714204
0.516101	0.688946	0.799396	1.785827	14.097597
0.575252	0.746089	0.848006	0.501185	19.359879
0.626802	0.811939	0.90569	-0.929622	42.046331
0.565371	0.758265	0.865907	-0.925236	28.155592
0.615291	0.827817	0.926947	1.660143	102.427015
0.561723	0.768968	0.876324	0.939119	32.192914
0.649121	0.841154	0.93356	-0.079344	138.840273
0.667004	0.821347	0.910876	1.286374	105.398105
0.607291	0.789853	0.886241	1.179537	29.257751
0.613015	0.806008	0.903406	-0.65379	43.381494
0.628267	0.863059	0.950973	-0.013266	244.764304
0.621897	0.813338	0.907942	-1.406324	44.688243
0.624974	0.81073	0.904896	-0.437767	41.074789
0.59415	0.777529	0.877924	-0.022453	28.39335
0.581433	0.757002	0.859437	-0.847202	23.566377
0.615433	0.838656	0.93199	1.300668	94.513623
0.636071	0.825082	0.918766	0.005169	67.562056
0.601678	0.795419	0.893407	2.330956	34.963461
0.603174	0.753612	0.85198	-1.306556	23.853654
0.66391	0.831978	0.920066	-0.64228	78.49655
0.657459	0.842025	0.929403	1.337154	71.922762
0.607728	0.79217	0.89085	-0.826052	35.096494
0.625638	0.819469	0.912691	-1.025956	48.069795
0.622243	0.799608	0.894412	0.427422	34.93789
0.611345	0.754998	0.850556	-0.16587	21.631786
0.620543	0.784236	0.877224	-0.172885	23.973582
0.668334	0.845673	0.93173	0.836707	96.537886
0.548409	0.707788	0.813181	-0.393768	15.517629
0.639659	0.818791	0.911585	1.250349	56.163081
0.592003	0.758257	0.857033	0.163011	20.939868
0.647502	0.846608	0.934183	1.89704	83.67112
0.62115	0.811408	0.906541	0.331774	43.82713
0.627563	0.806965	0.899033	-0.962696	33.475703
0.595048	0.76129	0.859564	1.386578	21.508899
0.640411	0.827203	0.918973	0.327895	58.047154
0.62533	0.809555	0.902934	0.875712	37.94853
0.597789	0.787739	0.889065	-0.263744	36.188732
0.63671	0.811108	0.902398	0.19972	37.321902
0.641592	0.840183	0.928967	0.341294	70.400865
0.637016	0.830432	0.923606	-1.003331	74.03774
0.572999	0.754224	0.857107	0.118332	21.913658
0.63479	0.839528	0.930238	-0.842252	80.363102
0.587485	0.742028	0.840721	-0.930223	17.913226
0.589323	0.795781	0.896789	0.488268	40.558376
0.670193	0.839876	0.925355	-0.531124	74.465246
0.596691	0.74591	0.844667	1.01111	21.290797
0.647198	0.796512	0.890304	1.159882	83.423587
0.624418	0.819831	0.915729	0.100333	59.988486
0.605558	0.784425	0.884197	1.031412	35.210196
0.637001	0.852016	0.943194	0.626681	169.113988
0.606916	0.808165	0.906375	-0.737016	47.385866
0.594061	0.785237	0.884759	-0.665037	30.88727
0.587587	0.767446	0.867948	0.296766	24.089639
0.6153	0.80165	0.897962	0.790198	37.304532
0.546773	0.728295	0.83628	-0.18686	19.110606
0.51643	0.66848	0.779641	-1.089067	15.523328
0.607826	0.791294	0.888884	-0.141721	32.15223
0.646367	0.834568	0.925748	-0.496044	81.078919
0.546794	0.726885	0.834925	-1.220364	18.996697
0.586115	0.739201	0.84211	-2.420041	25.704485
0.643675	0.840063	0.928824	0.281545	70.279591
0.585501	0.75914	0.859738	-0.499736	21.864459
0.650533	0.848412	0.937869	0.608651	116.82323
0.596025	0.741738	0.839745	0.224636	19.561955
0.601369	0.772268	0.86903	0.797869	22.679381
0.594576	0.779058	0.880348	-1.057785	31.2981
0.668222	0.82799	0.915121	0.795278	67.304849
0.669542	0.833466	0.919301	-0.345015	64.355748
0.592919	0.7521	0.850424	0.796273	19.85299
0.687511	0.847321	0.929489	1.906972	97.6126
0.634252	0.836774	0.9263	-0.4624	64.635924
0.64519	0.841545	0.932164	-2.298867	92.319554
0.600374	0.766375	0.873805	-1.301714	119.293005
0.652464	0.828212	0.917598	-0.719007	60.569271
0.668919	0.83842	0.92486	-1.520328	78.462926
0.648976	0.835633	0.928526	-0.599499	121.450882
0.639904	0.828526	0.920453	0.401664	61.2079
0.655375	0.828715	0.915143	-1.394037	42.842184
0.642656	0.829229	0.918624	0.113926	50.439386
0.661262	0.841854	0.928785	0.450568	79.010387
0.669601	0.814691	0.901553	0.383299	54.810489
0.59912	0.800374	0.903113	0.337091	51.994034
0.659971	0.814579	0.900949	0.242592	36.181513
0.67433	0.831995	0.917163	1.304094	65.038695
0.593101	0.74947	0.851165	-0.085759	26.335392
0.539216	0.721516	0.83193	-0.933527	19.443304
0.590099	0.773553	0.874713	-0.32599	27.803729
0.56538	0.732127	0.834391	-0.325486	16.531828
0.598454	0.769845	0.867991	-1.199887	23.321849
0.633555	0.799841	0.89058	-0.69383	28.447053
0.641448	0.807769	0.901759	-1.050416	57.671223
0.637707	0.801921	0.894921	-0.380032	40.737078
0.601419	0.804282	0.902359	1.55569	42.454411
0.661471	0.823365	0.909698	-1.13001	43.823664
0.65789	0.844377	0.929873	-0.793974	64.227582
0.504593	0.68913	0.804068	0.429772	16.075257
0.526394	0.706399	0.81698	0.24898	16.550891
0.643257	0.828293	0.919858	0.217432	65.594558
0.589925	0.771271	0.871706	-0.826138	25.807919
0.625993	0.817789	0.914264	1.65069	64.633724
0.618418	0.798267	0.894003	-0.457692	35.140626
0.624171	0.830402	0.923348	-0.104217	65.996675
0.675164	0.837073	0.923108	-0.302532	96.429464
0.641425	0.805118	0.896692	-0.798855	39.527612
0.662869	0.861293	0.945665	-0.188152	142.350281
0.622683	0.780518	0.873546	-0.452451	24.472628
0.638371	0.805169	0.896464	0.693647	36.027931
0.635141	0.816317	0.910152	-0.023798	54.643505
0.636203	0.788706	0.881715	-0.077761	33.455942
0.660005	0.815579	0.902344	1.075819	38.873746
0.616655	0.798706	0.895092	0.638314	36.169108
0.593496	0.760163	0.858779	0.503659	21.370504
0.627395	0.833394	0.926176	1.912396	73.476914
0.647075	0.816846	0.908785	1.281495	58.841653
0.570284	0.755741	0.861024	1.60941	24.892975
0.611204	0.786309	0.883186	0.482985	29.977275
0.605784	0.771866	0.867651	-0.468145	21.686238
0.638651	0.820429	0.910831	-1.078084	41.743532
0.673335	0.83502	0.918752	1.324702	53.219608
0.6133	0.811125	0.907249	0.424039	45.230884
0.626642	0.795955	0.888499	0.850186	28.343184
0.666687	0.817446	0.907185	-0.120881	111.341448
0.619823	0.778161	0.872903	1.263973	26.482166
0.657987	0.838226	0.927493	0.604432	91.279008
0.654154	0.837244	0.922839	0.804205	50.706991
0.565313	0.737174	0.841087	-0.570224	18.649867
0.623042	0.797127	0.893001	-0.874797	38.725465
0.565726	0.74813	0.853513	0.557668	22.334703
0.648463	0.838694	0.929108	-1.145637	86.587367
0.6346	0.812113	0.904465	0.705294	40.585035
0.513003	0.665086	0.774416	-0.485936	12.700686
0.665786	0.825867	0.911837	0.49722	48.447424
0.632572	0.786808	0.879762	0.971781	30.62734
0.594694	0.771062	0.871025	0.969969	26.047113
0.593347	0.770422	0.870911	-0.901381	26.688712
0.624468	0.823702	0.916127	-0.395872	51.206553
0.522057	0.689591	0.798806	-0.080214	14.04587
0.616557	0.8137	0.910638	-0.460063	52.520335
0.574336	0.754047	0.856488	-1.321631	21.527871
0.607058	0.814195	0.911167	-1.318404	51.503707
0.624727	0.827472	0.921956	-1.428035	67.284374
0.617045	0.787947	0.88255	-0.668342	27.239738
0.587544	0.77161	0.872962	-1.691275	26.567456
0.666579	0.850938	0.933537	0.157455	66.671149
0.671365	0.844092	0.926289	-1.993197	50.229687
0.649876	0.822878	0.911728	-0.517674	46.492548
0.644068	0.830488	0.918355	0.122528	47.312109
0.630551	0.794258	0.88761	-2.448048	32.934211
0.654981	0.830709	0.918297	0.617072	51.155451
0.624666	0.817983	0.914331	-2.169921	60.911243
0.624168	0.809873	0.905289	1.10995	45.243437
0.595935	0.77723	0.876357	-0.058852	26.589216
0.620916	0.80494	0.900641	-0.027629	39.762857
0.620672	0.799642	0.892974	0.933878	30.636137
0.594745	0.768554	0.867156	-1.012296	23.060055
0.628122	0.817517	0.911806	-0.699062	50.325559
0.615543	0.799318	0.896147	-1.461795	37.465925
0.601178	0.772557	0.870668	0.320686	24.977262
0.613087	0.795132	0.892271	-0.668355	34.824211
0.640326	0.833589	0.925646	0.654871	74.17609
0.616667	0.795663	0.890979	-0.190335	31.867297
0.616442	0.797812	0.893363	-0.37809	33.258533
0.638106	0.805149	0.896157	-0.606392	35.025206
0.66445	0.828812	0.920538	0.66998	246.654181
0.598508	0.793046	0.893914	-0.361669	39.221894
0.638042	0.83203	0.923342	2.499404	63.579435
0.581337	0.76587	0.868828	0.32491	26.201964
0.647982	0.820644	0.909322	-1.564892	39.633242
0.606637	0.804354	0.902633	0.344923	43.194105
0.644585	0.808411	0.897508	-0.294894	33.739917
0.607542	0.789148	0.887428	-0.743442	32.818422
0.633024	0.802772	0.89523	-1.151034	35.948076
0.616101	0.798232	0.893782	-0.481852	33.524747
0.661529	0.825926	0.917377	0.059997	134.990819
0.643068	0.839167	0.927257	1.568172	64.101325
0.556014	0.728764	0.833783	-0.707632	17.393099
0.628432	0.794995	0.887758	-0.240267	30.612981
0.515096	0.692702	0.804702	-1.980246	15.234953
0.522705	0.704712	0.817599	-0.716741	17.761798
0.542165	0.709442	0.815534	1.472314	15.12865
0.507031	0.683236	0.796386	0.804748	14.666305
0.523937	0.692584	0.801234	1.320622	13.859899
0.633515	0.799061	0.892332	0.438079	36.901965
0.645387	0.797452	0.891485	-0.21582	67.9902
0.596486	0.77383	0.873481	-1.49915	26.440398
0.604936	0.758816	0.856077	1.063866	22.608594
0.653679	0.815245	0.905659	-1.276255	54.863257
0.572452	0.750644	0.853829	0.586574	21.196386
0.590806	0.766453	0.866404	-1.59009	23.664585
0.618926	0.806837	0.901034	0.507163	37.144313
0.61306	0.814946	0.911187	0.570444	50.620003
0.586161	0.76102	0.86263	0.134971	24.58589
0.605393	0.808292	0.907721	0.086571	51.060118
0.526062	0.682326	0.790775	-2.037155	14.054676
0.595095	0.790101	0.890869	0.372812	35.846224
0.597732	0.748142	0.848056	-0.027105	24.853845
0.651284	0.842508	0.931746	0.316306	87.59163
0.584023	0.754362	0.854078	-0.549569	19.816874
0.60746	0.784132	0.881494	-0.513237	28.616634
0.560366	0.744225	0.85004	-1.799935	21.385442
0.609214	0.831013	0.927815	-0.603404	92.133347
0.583457	0.776381	0.878299	-0.378115	29.326469
0.609554	0.780002	0.875956	0.225348	24.966016
0.63269	0.808073	0.900611	0.170612	38.109084
0.573934	0.757954	0.861016	0.785426	23.180188
0.567041	0.751972	0.857925	-0.840799	24.257944
0.644545	0.853821	0.944907	0.357092	198.421693
0.572093	0.725051	0.830226	-0.209189	24.2217
0.561386	0.744003	0.850938	-1.005172	22.786346
0.614531	0.776231	0.873181	0.584681	29.022545
0.505584	0.684742	0.797836	-1.72281	14.674336
0.6279	0.830925	0.925145	-1.779302	77.051746
0.59353	0.78516	0.888695	1.270711	40.874474
0.643642	0.841937	0.934147	2.436177	121.074951
0.607284	0.797635	0.894989	1.368392	35.706606
0.600196	0.78388	0.884148	2.301116	33.030372
0.65449	0.831653	0.919368	0.633345	52.541698
0.627033	0.792691	0.886325	-0.457518	31.500592
0.633131	0.8348	0.929822	0.32509	106.967435
0.638359	0.837888	0.928061	-0.634383	71.415178
0.620277	0.773934	0.870791	0.428049	32.953658
0.53016	0.706114	0.815363	-1.214498	15.843008
0.572755	0.762888	0.868506	0.1399	27.972945
0.628192	0.806275	0.901244	-0.775074	45.131355
0.627708	0.803265	0.896389	1.106308	33.47102
0.644242	0.824543	0.915143	0.541868	52.269105
0.560509	0.741587	0.846969	-0.018808	20.406134
0.565748	0.725608	0.830758	-1.867721	20.196429
0.573533	0.745375	0.847895	1.635522	19.87316
0.651107	0.816188	0.906637	-0.92488	51.742015
0.663426	0.828206	0.915522	0.582514	59.413222
0.580018	0.760838	0.863714	0.738391	24.509157
0.660158	0.834372	0.920457	0.695088	51.184212
0.66752	0.863924	0.947261	-1.65005	151.863501
0.601145	0.777724	0.87671	0.657494	28.378242
0.600313	0.815679	0.913572	-1.318367	56.550122
0.645906	0.835628	0.924697	-0.162476	61.356159
0.504455	0.671419	0.781824	-0.033215	12.327812
0.576411	0.773934	0.877619	-1.126233	30.230806
0.639957	0.831653	0.921618	-0.817953	56.583881
0.635595	0.826786	0.917941	-0.053561	52.293301
0.638184	0.811244	0.902027	-1.927158	35.557837
0.578694	0.779583	0.883398	0.392567	33.592761
0.642955	0.830642	0.920089	-0.534146	53.7261
0.616106	0.811803	0.911004	0.304179	64.49533
0.610162	0.799576	0.898387	0.460514	41.348998
0.654804	0.802566	0.891968	0.902715	41.08794
0.63713	0.79537	0.887478	-0.469354	33.226506
0.574756	0.750406	0.852994	-0.663382	20.849466
0.50238	0.675069	0.787367	1.367056	13.288212
0.628411	0.826419	0.921022	0.110539	68.097
0.679311	0.841169	0.927215	-1.219517	146.017167
0.61362	0.791627	0.888093	-1.082762	31.397817
0.647933	0.811702	0.902191	0.892123	44.455555
0.653949	0.846095	0.933192	0.887591	79.781217
0.641733	0.824652	0.915781	-1.64225	51.328125
0.617045	0.811436	0.90734	0.537087	45.893441
0.618036	0.765682	0.863316	-1.836531	38.546612
0.612004	0.803043	0.9027	-0.485091	51.602211
0.585304	0.748944	0.848766	0.899683	19.734615
0.570353	0.717163	0.819173	-0.514886	17.220414
0.613261	0.806023	0.90333	-0.19226	43.215493
0.56357	0.721168	0.822661	-0.438484	15.102887
0.621462	0.79704	0.893514	-0.977652	39.450897
0.578876	0.767709	0.87059	1.248125	26.638561
0.576925	0.735259	0.836559	-0.233018	18.350522
0.623671	0.812093	0.908256	0.072416	51.652516
0.526801	0.695899	0.804059	-1.292076	14.082591
0.587808	0.732621	0.83277	-0.364948	20.971015
0.659604	0.832132	0.925054	0.622811	242.623892
0.677358	0.836771	0.924834	1.651548	242.709191
0.57698	0.750394	0.852187	0.008893	19.994821
0.612697	0.799802	0.897989	-0.51148	41.609186
0.626358	0.82536	0.917813	-0.065021	54.213287
0.569899	0.765144	0.871974	-0.131746	30.013084
0.613003	0.811493	0.9078	0.412393	46.329242
0.65474	0.839677	0.927834	0.201139	69.794636
0.640358	0.822837	0.914907	0.795277	57.349071
0.665076	0.821524	0.908485	-1.800739	50.970495
0.667204	0.856116	0.943509	-0.472164	221.140393
0.635389	0.791236	0.881999	-0.695443	26.612294
0.636267	0.831151	0.92473	-1.219586	79.987786
0.623099	0.781808	0.876342	-0.192217	28.423136
0.608049	0.771031	0.866274	-0.249135	21.698702
0.652212	0.825369	0.915013	0.509443	56.730137
0.650179	0.823562	0.912302	-0.328905	46.687161
0.648683	0.82453	0.911507	-1.196627	38.278464
0.611448	0.807915	0.904435	-0.590915	42.779937
0.484432	0.661306	0.776851	-0.314376	13.083175
0.56038	0.738577	0.844684	-1.37035	20.666449
0.564647	0.731317	0.833865	-0.418742	16.829756
0.632273	0.790096	0.883742	-0.826725	33.896541
0.533037	0.699345	0.806092	-0.923853	13.88704
0.504061	0.666311	0.777228	-1.654582	12.675583
0.611115	0.76957	0.867025	-0.182941	27.554545
0.586052	0.766139	0.868167	0.015122	25.854638
0.553502	0.717369	0.82153	0.218228	15.619026
0.570941	0.758163	0.864462	0.884828	27.004414
0.619381	0.805616	0.902048	0.865453	42.075955
0.56429	0.735702	0.839007	-0.806612	17.714204
0.516101	0.688946	0.799396	1.785827	14.097597
0.575252	0.746089	0.848006	0.501185	19.359879
0.626802	0.811939	0.90569	-0.929622	42.046331
0.565371	0.758265	0.865907	-0.925236	28.155592
0.615291	0.827817	0.926947	1.660143	102.427015
0.561723	0.768968	0.876324	0.939119	32.192914
0.649121	0.841154	0.93356	-0.079344	138.840273
0.667004	0.821347	0.910876	1.286374	105.398105
0.607291	0.789853	0.886241	1.179537	29.257751
0.613015	0.806008	0.903406	-0.65379	43.381494
0.628267	0.863059	0.950973	-0.013266	244.764304
0.621897	0.813338	0.907942	-1.406324	44.688243
0.624974	0.81073	0.904896	-0.437767	41.074789
0.59415	0.777529	0.877924	-0.022453	28.39335
0.581433	0.757002	0.859437	-0.847202	23.566377
0.615433	0.838656	0.93199	1.300668	94.513623
0.636071	0.825082	0.918766	0.005169	67.562056
0.601678	0.795419	0.893407	2.330956	34.963461
0.603174	0.753612	0.85198	-1.306556	23.853654
0.66391	0.831978	0.920066	-0.64228	78.49655
0.657459	0.842025	0.929403	1.337154	71.922762
0.607728	0.79217	0.89085	-0.826052	35.096494
0.625638	0.819469	0.912691	-1.025956	48.069795
0.622243	0.799608	0.894412	0.427422	34.93789
0.611345	0.754998	0.850556	-0.16587	21.631786
0.620543	0.784236	0.877224	-0.172885	23.973582
0.668334	0.845673	0.93173	0.836707	96.537886
0.548409	0.707788	0.813181	-0.393768	15.517629
0.639659	0.818791	0.911585	1.250349	56.163081
0.58955	0.756753	0.856097	-0.010281	21.041829
0.647502	0.846608	0.934183	1.89704	83.67112
0.62115	0.811408	0.906541	0.331774	43.82713
0.627053	0.806714	0.898908	0.157634	33.509857
0.595048	0.76129	0.859564	1.386578	21.508899
0.640411	0.827203	0.918973	0.327895	58.047154
0.62533	0.809555	0.902934	0.875712	37.94853
0.597789	0.787739	0.889065	-0.263744	36.188732
0.63671	0.811108	0.902398	0.19972	37.321902
0.641592	0.840183	0.928967	0.341294	70.400865
0.637016	0.830432	0.923606	-1.003331	74.03774
0.572999	0.754224	0.857107	0.118332	21.913658
0.63479	0.839528	0.930238	-0.842252	80.363102
0.587485	0.742028	0.840721	-0.930223	17.913226
0.589323	0.795781	0.896789	0.488268	40.558376
0.670193	0.839876	0.925355	-0.531124	74.465246
0.596691	0.74591	0.844667	1.01111	21.290797
0.647198	0.796512	0.890304	1.159882	83.423587
0.624418	0.819831	0.915729	0.100333	59.988486
0.605558	0.784425	0.884197	1.031412	35.210196
0.637001	0.852016	0.943194	0.626681	169.113988
0.606916	0.808165	0.906375	-0.737016	47.385866
0.594061	0.785237	0.884759	-0.665037	30.88727
0.587587	0.767446	0.867948	0.296766	24.089639
0.6153	0.80165	0.897962	0.790198	37.304532
0.546773	0.728295	0.83628	-0.18686	19.110606
0.51643	0.66848	0.779641	-1.089067	15.523328
0.611862	0.791123	0.88822	2.537675	32.544784
0.646367	0.834568	0.925748	-0.496044	81.078919
0.546794	0.726885	0.834925	-1.220364	18.996697
0.586115	0.739201	0.84211	-2.420041	25.704485
0.643675	0.840063	0.928824	0.281545	70.279591
0.581513	0.748874	0.848574	-0.651406	18.299458
0.650533	0.848412	0.937869	0.608651	116.82323
0.596025	0.741738	0.839745	0.224636	19.561955
0.601369	0.772268	0.86903	0.797869	22.679381
0.594576	0.779058	0.880348	-1.057785	31.2981
0.668222	0.82799	0.915121	0.795278	67.304849
0.669542	0.833466	0.919301	-0.345015	64.355748
0.592919	0.7521	0.850424	0.796273	19.85299
0.687511	0.847321	0.929489	1.906972	97.6126
0.634252	0.836774	0.9263	-0.4624	64.635924
0.64519	0.841545	0.932164	-2.298867	92.319554
0.600374	0.766375	0.873805	-1.301714	119.293005
0.652464	0.828212	0.917598	-0.719007	60.569271
0.668919	0.83842	0.92486	-1.520328	78.462926
0.665707	0.845616	0.933426	-1.554766	124.311087
0.639904	0.828526	0.920453	0.401664	61.2079
0.655375	0.828715	0.915143	-1.394037	42.842184
0.600398	0.805122	0.904981	-0.948303	48.015063
0.661262	0.841854	0.928785	0.450568	79.010387
0.669601	0.814691	0.901553	0.383299	54.810489
0.59912	0.800374	0.903113	0.337091	51.994034
0.659971	0.814579	0.900949	0.242592	36.181513
0.67433	0.831995	0.917163	1.304094	65.038695
0.593101	0.74947	0.851165	-0.085759	26.335392
0.539216	0.721516	0.83193	-0.933527	19.443304
0.590099	0.773553	0.874713	-0.32599	27.803729
0.56538	0.732127	0.834391	-0.325486	16.531828
0.598454	0.769845	0.867991	-1.199887	23.321849
0.633555	0.799841	0.89058	-0.69383	28.447053
0.641448	0.807769	0.901759	-1.050416	57.671223
0.637707	0.801921	0.894921	-0.380032	40.737078
0.601419	0.804282	0.902359	1.55569	42.454411
0.661471	0.823365	0.909698	-1.13001	43.823664
0.65789	0.844377	0.929873	-0.793974	64.227582
0.504565	0.689123	0.804073	2.109822	16.079678
0.526394	0.706399	0.81698	0.24898	16.550891
0.643257	0.828293	0.919858	0.217432	65.594558
0.59606	0.772481	0.871176	-1.095892	24.414325
0.625993	0.817789	0.914264	1.65069	64.633724
0.618418	0.798267	0.894003	-0.457692	35.140626
0.624171	0.830402	0.923348	-0.104217	65.996675
0.675164	0.837073	0.923108	-0.302532	96.429464
0.641425	0.805118	0.896692	-0.798855	39.527612
0.662869	0.861293	0.945665	-0.188152	142.350281
0.622683	0.780518	0.873546	-0.452451	24.472628
0.638371	0.805169	0.896464	0.693647	36.027931
0.635141	0.816317	0.910152	-0.023798	54.643505
0.636203	0.788706	0.881715	-0.077761	33.455942
0.628871	0.809164	0.904526	0.615044	49.734783
0.616655	0.798706	0.895092	0.638314	36.169108
0.593496	0.760163	0.858779	0.503659	21.370504
0.627395	0.833394	0.926176	1.912396	73.476914
0.647075	0.816846	0.908785	1.281495	58.841653
0.571737	0.754809	0.859334	0.746119	23.681033
0.611204	0.786309	0.883186	0.482985	29.977275
0.605784	0.771866	0.867651	-0.468145	21.686238
0.638651	0.820429	0.910831	-1.078084	41.743532
0.673335	0.83502	0.918752	1.324702	53.219608
0.6133	0.811125	0.907249	0.424039	45.230884
0.626642	0.795955	0.888499	0.850186	28.343184
0.666687	0.817446	0.907185	-0.120881	111.341448
0.619823	0.778161	0.872903	1.263973	26.482166
0.657987	0.838226	0.927493	0.604432	91.279008
0.654154	0.837244	0.922839	0.804205	50.706991
0.565313	0.737174	0.841087	-0.570224	18.649867
0.623042	0.797127	0.893001	-0.874797	38.725465
0.565726	0.74813	0.853513	0.557668	22.334703
0.648463	0.838694	0.929108	-1.145637	86.587367
0.6346	0.812113	0.904465	0.705294	40.585035
0.513003	0.665086	0.774416	-0.485936	12.700686
0.665786	0.825867	0.911837	0.49722	48.447424
0.632572	0.786808	0.879762	0.971781	30.62734
0.594694	0.771062	0.871025	0.969969	26.047113
0.593347	0.770422	0.870911	-0.901381	26.688712
0.624468	0.823702	0.916127	-0.395872	51.206553
0.522057	0.689591	0.798806	-0.080214	14.04587
0.616557	0.8137	0.910638	-0.460063	52.520335
0.574336	0.754047	0.856488	-1.321631	21.527871
0.607058	0.814195	0.911167	-1.318404	51.503707
0.624727	0.827472	0.921956	-1.428035	67.284374
0.617045	0.787947	0.88255	-0.668342	27.239738
0.587544	0.77161	0.872962	-1.691275	26.567456
0.666579	0.850938	0.933537	0.157455	66.671149
0.671365	0.844092	0.926289	-1.993197	50.229687
0.649876	0.822878	0.911728	-0.517674	46.492548
0.644068	0.830488	0.918355	0.122528	47.312109
0.630551	0.794258	0.88761	-2.448048	32.934211
0.642013	0.822317	0.913187	-0.885568	49.217975
0.624666	0.817983	0.914331	-2.169921	60.911243
0.624168	0.809873	0.905289	1.10995	45.243437
0.595935	0.77723	0.876357	-0.058852	26.589216
0.620916	0.80494	0.900641	-0.027629	39.762857
0.615041	0.79444	0.889752	-2.179695	30.422796
0.594745	0.768554	0.867156	-1.012296	23.060055
0.628122	0.817517	0.911806	-0.699062	50.325559
0.615543	0.799318	0.896147	-1.461795	37.465925
0.601178	0.772557	0.870668	0.320686	24.977262
0.613087	0.795132	0.892271	-0.668355	34.824211
0.640326	0.833589	0.925646	0.654871	74.17609
0.616667	0.795663	0.890979	-0.190335	31.867297
0.616442	0.797812	0.893363	-0.37809	33.258533
0.638106	0.805149	0.896157	-0.606392	35.025206
0.66445	0.828812	0.920538	0.66998	246.654181
0.598508	0.793046	0.893914	-0.361669	39.221894
0.661074	0.836809	0.922797	-0.664552	54.739288
0.581337	0.76587	0.868828	0.32491	26.201964
0.647982	0.820644	0.909322	-1.564892	39.633242
0.606637	0.804354	0.902633	0.344923	43.194105
0.644585	0.808411	0.897508	-0.294894	33.739917
0.607542	0.789148	0.887428	-0.743442	32.818422
0.610243	0.793886	0.893545	0.886567	42.663543
0.616101	0.798232	0.893782	-0.481852	33.524747
0.661529	0.825926	0.917377	0.059997	134.990819
0.643068	0.839167	0.927257	1.568172	64.101325
0.556014	0.728764	0.833783	-0.707632	17.393099
0.628432	0.794995	0.887758	-0.240267	30.612981
0.515096	0.692702	0.804702	-1.980246	15.234953
0.522705	0.704712	0.817599	-0.716741	17.761798
0.545445	0.713652	0.819834	-0.047095	15.88169
0.507031	0.683236	0.796386	0.804748	14.666305
0.523937	0.692584	0.801234	1.320622	13.859899
0.633515	0.799061	0.892332	0.438079	36.901965
0.645387	0.797452	0.891485	-0.21582	67.9902
0.596486	0.77383	0.873481	-1.49915	26.440398
0.604936	0.758816	0.856077	1.063866	22.608594
0.653679	0.815245	0.905659	-1.276255	54.863257
0.578951	0.753395	0.854811	-0.933858	20.598532
0.590806	0.766453	0.866404	-1.59009	23.664585
0.588969	0.783355	0.885386	2.225885	33.354533
0.61306	0.814946	0.911187	0.570444	50.620003
0.586161	0.76102	0.86263	0.134971	24.58589
0.605393	0.808292	0.907721	0.086571	51.060118
0.526062	0.682326	0.790775	-2.037155	14.054676
0.595095	0.790101	0.890869	0.372812	35.846224
0.597732	0.748142	0.848056	-0.027105	24.853845
0.651284	0.842508	0.931746	0.316306	87.59163
0.584023	0.754362	0.854078	-0.549569	19.816874
0.60746	0.784132	0.881494	-0.513237	28.616634
0.560366	0.744225	0.85004	-1.799935	21.385442
0.609214	0.831013	0.927815	-0.603404	92.133347
0.583457	0.776381	0.878299	-0.378115	29.326469
0.609554	0.780002	0.875956	0.225348	24.966016
0.63269	0.808073	0.900611	0.170612	38.109084
0.573934	0.757954	0.861016	0.785426	23.180188
0.567041	0.751972	0.857925	-0.840799	24.257944
0.644545	0.853821	0.944907	0.357092	198.421693
0.572093	0.725051	0.830226	-0.209189	24.2217
0.561386	0.744003	0.850938	-1.005172	22.786346
0.614531	0.776231	0.873181	0.584681	29.022545
0.505584	0.684742	0.797836	-1.72281	14.674336
0.6279	0.830925	0.925145	-1.779302	77.051746
0.59353	0.78516	0.888695	1.270711	40.874474
0.643642	0.841937	0.934147	2.436177	121.074951
0.607284	0.797635	0.894989	1.368392	35.706606
0.600196	0.78388	0.884148	2.301116	33.030372
0.65449	0.831653	0.919368	0.633345	52.541698
0.627033	0.792691	0.886325	-0.457518	31.500592
0.633131	0.8348	0.929822	0.32509	106.967435
0.638359	0.837888	0.928061	-0.634383	71.415178
0.620277	0.773934	0.870791	0.428049	32.953658
0.53016	0.706114	0.815363	-1.214498	15.843008
0.572755	0.762888	0.868506	0.1399	27.972945
