0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.703644	0.8832	0.95748	0.169108	246.174968
0.669774	0.871951	0.95358	2.074064	229.959846
0.662544	0.85785	0.944328	0.808591	161.632859
0.656015	0.842688	0.934672	0.022219	188.658173
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.714869	0.885617	0.956925	-0.058937	170.885693
0.643168	0.851899	0.944174	-1.554657	223.849185
0.640208	0.849934	0.943134	-0.385332	216.745106
0.673667	0.866269	0.949286	-0.131017	184.275092
0.617204	0.837634	0.937422	0.731406	195.606653
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.660596	0.866986	0.950592	1.672335	186.15109
0.665443	0.859718	0.946422	1.292675	226.291946
0.661255	0.867063	0.951321	0.033167	229.324405
0.677305	0.872072	0.952199	0.255998	192.420208
0.616523	0.842393	0.941051	-0.467367	226.073777
0.64453	0.853679	0.945051	0.649536	211.572545
0.728408	0.89062	0.958496	-0.555025	171.113325
0.626152	0.843618	0.940083	-0.862369	187.342293
0.676359	0.869882	0.951787	-0.658348	205.714035
0.651091	0.86704	0.952085	-1.140312	231.860569
0.729077	0.894138	0.961223	-1.470931	194.821894
0.716439	0.88863	0.95933	2.235926	206.00008
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.652576	0.853297	0.943021	-0.004362	184.967673
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.618455	0.841296	0.938811	0.719597	180.765743
0.633612	0.842202	0.93764	0.1129	172.647548
0.726109	0.89286	0.960856	0.729895	197.79698
0.631802	0.846449	0.940606	1.388251	174.64639
0.717242	0.882514	0.954142	0.444251	187.537422
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.71958	0.888801	0.95875	0.324732	196.980396
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.665605	0.86326	0.948533	1.214516	202.851006
0.66403	0.859712	0.946868	-0.186632	242.989943
0.677204	0.870042	0.951847	-0.980988	206.437629
0.68098	0.851969	0.93642	-0.071927	154.158305
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.676772	0.871213	0.951583	0.59639	184.931085
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.715579	0.887196	0.958254	-0.631391	197.439358
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.653543	0.855938	0.945138	-0.757666	200.096724
0.699456	0.880285	0.955069	-0.289409	178.15979
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.615347	0.832496	0.935001	-0.260142	231.670928
0.675171	0.865342	0.948373	0.076993	193.732811
0.613822	0.834402	0.934671	0.780177	159.74816
0.68567	0.855654	0.939093	0.858293	195.949521
0.724081	0.894009	0.961625	-0.879269	205.736084
0.669298	0.863792	0.948356	0.71108	197.506935
0.674759	0.867859	0.950623	0.526621	211.332008
0.65808	0.859711	0.947645	-0.823155	229.215293
0.643331	0.857539	0.94668	0.090163	196.931862
0.68984	0.876633	0.954612	0.623844	209.873878
0.667868	0.866161	0.947849	-1.127508	137.991472
0.630498	0.849573	0.941122	-0.466542	145.396548
0.709059	0.88539	0.957927	1.212956	202.397071
0.621613	0.83929	0.937995	0.25928	194.233572
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.703644	0.8832	0.95748	0.169108	246.174968
0.669774	0.871951	0.95358	2.074064	229.959846
0.662544	0.85785	0.944328	0.808591	161.632859
0.656015	0.842688	0.934672	0.022219	188.658173
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.714869	0.885617	0.956925	-0.058937	170.885693
0.643168	0.851899	0.944174	-1.554657	223.849185
0.640208	0.849934	0.943134	-0.385332	216.745106
0.673667	0.866269	0.949286	-0.131017	184.275092
0.617204	0.837634	0.937422	0.731406	195.606653
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.660596	0.866986	0.950592	1.672335	186.15109
0.665443	0.859718	0.946422	1.292675	226.291946
0.661255	0.867063	0.951321	0.033167	229.324405
0.677305	0.872072	0.952199	0.255998	192.420208
0.616523	0.842393	0.941051	-0.467367	226.073777
0.64453	0.853679	0.945051	0.649536	211.572545
0.728408	0.89062	0.958496	-0.555025	171.113325
0.626152	0.843618	0.940083	-0.862369	187.342293
0.676359	0.869882	0.951787	-0.658348	205.714035
0.651091	0.86704	0.952085	-1.140312	231.860569
0.729077	0.894138	0.961223	-1.470931	194.821894
0.716439	0.88863	0.95933	2.235926	206.00008
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.652576	0.853297	0.943021	-0.004362	184.967673
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.618455	0.841296	0.938811	0.719597	180.765743
0.633612	0.842202	0.93764	0.1129	172.647548
0.726109	0.89286	0.960856	0.729895	197.79698
0.631802	0.846449	0.940606	1.388251	174.64639
0.717242	0.882514	0.954142	0.444251	187.537422
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.71958	0.888801	0.95875	0.324732	196.980396
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.665605	0.86326	0.948533	1.214516	202.851006
0.656612	0.859618	0.94783	0.014349	238.88789
0.677204	0.870042	0.951847	-0.980988	206.437629
0.68098	0.851969	0.93642	-0.071927	154.158305
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.676772	0.871213	0.951583	0.59639	184.931085
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.715579	0.887196	0.958254	-0.631391	197.439358
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.653543	0.855938	0.945138	-0.757666	200.096724
0.699456	0.880285	0.955069	-0.289409	178.15979
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.615347	0.832496	0.935001	-0.260142	231.670928
0.675171	0.865342	0.948373	0.076993	193.732811
0.613822	0.834402	0.934671	0.780177	159.74816
0.68567	0.855654	0.939093	0.858293	195.949521
0.724081	0.894009	0.961625	-0.879269	205.736084
0.669298	0.863792	0.948356	0.71108	197.506935
0.674759	0.867859	0.950623	0.526621	211.332008
0.65808	0.859711	0.947645	-0.823155	229.215293
0.643331	0.857539	0.94668	0.090163	196.931862
0.68984	0.876633	0.954612	0.623844	209.873878
0.667868	0.866161	0.947849	-1.127508	137.991472
0.630498	0.849573	0.941122	-0.466542	145.396548
0.709059	0.88539	0.957927	1.212956	202.397071
0.640509	0.851242	0.94351	-0.163185	190.80098
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.703644	0.8832	0.95748	0.169108	246.174968
0.669774	0.871951	0.95358	2.074064	229.959846
0.662544	0.85785	0.944328	0.808591	161.632859
0.656015	0.842688	0.934672	0.022219	188.658173
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.714869	0.885617	0.956925	-0.058937	170.885693
0.643168	0.851899	0.944174	-1.554657	223.849185
0.640208	0.849934	0.943134	-0.385332	216.745106
0.673667	0.866269	0.949286	-0.131017	184.275092
0.617204	0.837634	0.937422	0.731406	195.606653
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.660596	0.866986	0.950592	1.672335	186.15109
0.665443	0.859718	0.946422	1.292675	226.291946
0.661255	0.867063	0.951321	0.033167	229.324405
0.677305	0.872072	0.952199	0.255998	192.420208
0.616523	0.842393	0.941051	-0.467367	226.073777
0.64453	0.853679	0.945051	0.649536	211.572545
0.728408	0.89062	0.958496	-0.555025	171.113325
0.626152	0.843618	0.940083	-0.862369	187.342293
0.676359	0.869882	0.951787	-0.658348	205.714035
0.651091	0.86704	0.952085	-1.140312	231.860569
0.729077	0.894138	0.961223	-1.470931	194.821894
0.716439	0.88863	0.95933	2.235926	206.00008
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.652576	0.853297	0.943021	-0.004362	184.967673
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.618455	0.841296	0.938811	0.719597	180.765743
0.633612	0.842202	0.93764	0.1129	172.647548
0.726109	0.89286	0.960856	0.729895	197.79698
0.631802	0.846449	0.940606	1.388251	174.64639
0.717242	0.882514	0.954142	0.444251	187.537422
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.71958	0.888801	0.95875	0.324732	196.980396
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.665605	0.86326	0.948533	1.214516	202.851006
0.656612	0.859618	0.94783	0.014349	238.88789
0.677204	0.870042	0.951847	-0.980988	206.437629
0.68098	0.851969	0.93642	-0.071927	154.158305
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.676772	0.871213	0.951583	0.59639	184.931085
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.715579	0.887196	0.958254	-0.631391	197.439358
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.653543	0.855938	0.945138	-0.757666	200.096724
0.699456	0.880285	0.955069	-0.289409	178.15979
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.615347	0.832496	0.935001	-0.260142	231.670928
0.675171	0.865342	0.948373	0.076993	193.732811
0.613822	0.834402	0.934671	0.780177	159.74816
0.68567	0.855654	0.939093	0.858293	195.949521
0.724081	0.894009	0.961625	-0.879269	205.736084
0.669298	0.863792	0.948356	0.71108	197.506935
0.674759	0.867859	0.950623	0.526621	211.332008
0.65808	0.859711	0.947645	-0.823155	229.215293
0.643331	0.857539	0.94668	0.090163	196.931862
0.68984	0.876633	0.954612	0.623844	209.873878
0.667868	0.866161	0.947849	-1.127508	137.991472
0.630498	0.849573	0.941122	-0.466542	145.396548
0.709059	0.88539	0.957927	1.212956	202.397071
0.640509	0.851242	0.94351	-0.163185	190.80098
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.703644	0.8832	0.95748	0.169108	246.174968
0.669774	0.871951	0.95358	2.074064	229.959846
0.662544	0.85785	0.944328	0.808591	161.632859
0.656015	0.842688	0.934672	0.022219	188.658173
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.714869	0.885617	0.956925	-0.058937	170.885693
0.643168	0.851899	0.944174	-1.554657	223.849185
0.640208	0.849934	0.943134	-0.385332	216.745106
0.673667	0.866269	0.949286	-0.131017	184.275092
0.617204	0.837634	0.937422	0.731406	195.606653
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.660596	0.866986	0.950592	1.672335	186.15109
0.665443	0.859718	0.946422	1.292675	226.291946
0.661255	0.867063	0.951321	0.033167	229.324405
0.677305	0.872072	0.952199	0.255998	192.420208
0.616523	0.842393	0.941051	-0.467367	226.073777
0.64453	0.853679	0.945051	0.649536	211.572545
0.728408	0.89062	0.958496	-0.555025	171.113325
0.626152	0.843618	0.940083	-0.862369	187.342293
0.676359	0.869882	0.951787	-0.658348	205.714035
0.651091	0.86704	0.952085	-1.140312	231.860569
0.729077	0.894138	0.961223	-1.470931	194.821894
0.716439	0.88863	0.95933	2.235926	206.00008
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.652576	0.853297	0.943021	-0.004362	184.967673
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.618455	0.841296	0.938811	0.719597	180.765743
0.633612	0.842202	0.93764	0.1129	172.647548
0.726109	0.89286	0.960856	0.729895	197.79698
0.631802	0.846449	0.940606	1.388251	174.64639
0.717242	0.882514	0.954142	0.444251	187.537422
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.71958	0.888801	0.95875	0.324732	196.980396
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.665605	0.86326	0.948533	1.214516	202.851006
0.656612	0.859618	0.94783	0.014349	238.88789
0.677204	0.870042	0.951847	-0.980988	206.437629
0.68098	0.851969	0.93642	-0.071927	154.158305
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.676772	0.871213	0.951583	0.59639	184.931085
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.715579	0.887196	0.958254	-0.631391	197.439358
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.653543	0.855938	0.945138	-0.757666	200.096724
0.699456	0.880285	0.955069	-0.289409	178.15979
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.615347	0.832496	0.935001	-0.260142	231.670928
0.675171	0.865342	0.948373	0.076993	193.732811
0.613822	0.834402	0.934671	0.780177	159.74816
0.68567	0.855654	0.939093	0.858293	195.949521
0.724081	0.894009	0.961625	-0.879269	205.736084
0.669298	0.863792	0.948356	0.71108	197.506935
0.674759	0.867859	0.950623	0.526621	211.332008
0.65808	0.859711	0.947645	-0.823155	229.215293
0.643331	0.857539	0.94668	0.090163	196.931862
0.68984	0.876633	0.954612	0.623844	209.873878
0.667868	0.866161	0.947849	-1.127508	137.991472
0.630498	0.849573	0.941122	-0.466542	145.396548
0.709059	0.88539	0.957927	1.212956	202.397071
0.640509	0.851242	0.94351	-0.163185	190.80098
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.703644	0.8832	0.95748	0.169108	246.174968
0.669774	0.871951	0.95358	2.074064	229.959846
0.655391	0.853168	0.941761	-0.572011	153.761774
0.656015	0.842688	0.934672	0.022219	188.658173
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.714869	0.885617	0.956925	-0.058937	170.885693
0.643168	0.851899	0.944174	-1.554657	223.849185
0.640208	0.849934	0.943134	-0.385332	216.745106
0.673667	0.866269	0.949286	-0.131017	184.275092
0.617204	0.837634	0.937422	0.731406	195.606653
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.660596	0.866986	0.950592	1.672335	186.15109
0.665443	0.859718	0.946422	1.292675	226.291946
0.661255	0.867063	0.951321	0.033167	229.324405
0.677305	0.872072	0.952199	0.255998	192.420208
0.616523	0.842393	0.941051	-0.467367	226.073777
0.64453	0.853679	0.945051	0.649536	211.572545
0.728408	0.89062	0.958496	-0.555025	171.113325
0.626152	0.843618	0.940083	-0.862369	187.342293
0.676359	0.869882	0.951787	-0.658348	205.714035
0.651091	0.86704	0.952085	-1.140312	231.860569
0.729077	0.894138	0.961223	-1.470931	194.821894
0.716439	0.88863	0.95933	2.235926	206.00008
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.652576	0.853297	0.943021	-0.004362	184.967673
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.618455	0.841296	0.938811	0.719597	180.765743
0.633612	0.842202	0.93764	0.1129	172.647548
0.726109	0.89286	0.960856	0.729895	197.79698
0.631802	0.846449	0.940606	1.388251	174.64639
0.717242	0.882514	0.954142	0.444251	187.537422
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.71958	0.888801	0.95875	0.324732	196.980396
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.665605	0.86326	0.948533	1.214516	202.851006
0.656612	0.859618	0.94783	0.014349	238.88789
0.677204	0.870042	0.951847	-0.980988	206.437629
0.68098	0.851969	0.93642	-0.071927	154.158305
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.676772	0.871213	0.951583	0.59639	184.931085
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.715579	0.887196	0.958254	-0.631391	197.439358
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.653543	0.855938	0.945138	-0.757666	200.096724
0.699456	0.880285	0.955069	-0.289409	178.15979
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.615347	0.832496	0.935001	-0.260142	231.670928
0.675171	0.865342	0.948373	0.076993	193.732811
0.613822	0.834402	0.934671	0.780177	159.74816
0.68567	0.855654	0.939093	0.858293	195.949521
0.724081	0.894009	0.961625	-0.879269	205.736084
0.669298	0.863792	0.948356	0.71108	197.506935
0.674759	0.867859	0.950623	0.526621	211.332008
0.65808	0.859711	0.947645	-0.823155	229.215293
0.643331	0.857539	0.94668	0.090163	196.931862
0.68984	0.876633	0.954612	0.623844	209.873878
0.667868	0.866161	0.947849	-1.127508	137.991472
0.630498	0.849573	0.941122	-0.466542	145.396548
0.709059	0.88539	0.957927	1.212956	202.397071
0.640509	0.851242	0.94351	-0.163185	190.80098
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.703644	0.8832	0.95748	0.169108	246.174968
0.669774	0.871951	0.95358	2.074064	229.959846
0.655391	0.853168	0.941761	-0.572011	153.761774
0.656015	0.842688	0.934672	0.022219	188.658173
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.714869	0.885617	0.956925	-0.058937	170.885693
0.643168	0.851899	0.944174	-1.554657	223.849185
0.640208	0.849934	0.943134	-0.385332	216.745106
0.673667	0.866269	0.949286	-0.131017	184.275092
0.617204	0.837634	0.937422	0.731406	195.606653
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.660596	0.866986	0.950592	1.672335	186.15109
0.665443	0.859718	0.946422	1.292675	226.291946
0.661255	0.867063	0.951321	0.033167	229.324405
0.677305	0.872072	0.952199	0.255998	192.420208
0.616523	0.842393	0.941051	-0.467367	226.073777
0.64453	0.853679	0.945051	0.649536	211.572545
0.728408	0.89062	0.958496	-0.555025	171.113325
0.626152	0.843618	0.940083	-0.862369	187.342293
0.676359	0.869882	0.951787	-0.658348	205.714035
0.651091	0.86704	0.952085	-1.140312	231.860569
0.729077	0.894138	0.961223	-1.470931	194.821894
0.716439	0.88863	0.95933	2.235926	206.00008
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.652576	0.853297	0.943021	-0.004362	184.967673
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.618455	0.841296	0.938811	0.719597	180.765743
0.633612	0.842202	0.93764	0.1129	172.647548
0.726109	0.89286	0.960856	0.729895	197.79698
0.631802	0.846449	0.940606	1.388251	174.64639
0.717242	0.882514	0.954142	0.444251	187.537422
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.71958	0.888801	0.95875	0.324732	196.980396
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.665605	0.86326	0.948533	1.214516	202.851006
0.656612	0.859618	0.94783	0.014349	238.88789
0.677204	0.870042	0.951847	-0.980988	206.437629
0.68098	0.851969	0.93642	-0.071927	154.158305
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.676772	0.871213	0.951583	0.59639	184.931085
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.715579	0.887196	0.958254	-0.631391	197.439358
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.653543	0.855938	0.945138	-0.757666	200.096724
0.699456	0.880285	0.955069	-0.289409	178.15979
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.615347	0.832496	0.935001	-0.260142	231.670928
0.675171	0.865342	0.948373	0.076993	193.732811
0.613822	0.834402	0.934671	0.780177	159.74816
0.68567	0.855654	0.939093	0.858293	195.949521
0.724081	0.894009	0.961625	-0.879269	205.736084
0.669298	0.863792	0.948356	0.71108	197.506935
0.674759	0.867859	0.950623	0.526621	211.332008
0.65808	0.859711	0.947645	-0.823155	229.215293
0.643331	0.857539	0.94668	0.090163	196.931862
0.68984	0.876633	0.954612	0.623844	209.873878
0.667868	0.866161	0.947849	-1.127508	137.991472
0.630498	0.849573	0.941122	-0.466542	145.396548
0.709059	0.88539	0.957927	1.212956	202.397071
0.640509	0.851242	0.94351	-0.163185	190.80098
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.656164	0.849259	0.939257	-0.485642	170.347558
0.68413	0.874023	0.953233	0.840308	201.076009
0.668885	0.865876	0.950519	1.220125	243.048571
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
