0.689484	0.865253	0.945506	-1.871386	163.748164
0.678358	0.853266	0.93787	0.367306	141.932391
0.706926	0.856941	0.934889	0.326926	129.381103
0.68815	0.875207	0.954072	-0.560564	232.219487
0.678226	0.867329	0.947318	-0.258465	121.654408
0.6683	0.861674	0.945371	-0.452732	137.988163
0.697944	0.869112	0.946317	1.010614	137.676407
0.693668	0.86469	0.945579	0.287601	236.552454
0.724852	0.882186	0.952101	-1.402581	146.422574
0.687959	0.884473	0.958927	-0.203814	231.876721
0.7131	0.869216	0.94333	-0.68232	110.53211
0.690431	0.865286	0.944376	-1.694839	125.558982
0.708594	0.861422	0.938315	-0.27456	131.591799
0.655001	0.856992	0.942337	1.835798	116.940125
0.685431	0.856672	0.940013	0.483552	205.661016
0.656312	0.844926	0.930644	0.381466	67.206546
0.658339	0.873384	0.953966	-0.242329	200.486246
0.698541	0.88104	0.956627	-0.701382	219.875335
0.714812	0.86712	0.943327	0.157456	243.449685
0.664297	0.871366	0.952364	-1.547708	188.176625
0.658203	0.862441	0.949442	-1.187928	228.069937
0.65701	0.857253	0.940579	-0.666885	94.879649
0.69436	0.874	0.952328	-0.607749	230.950336
0.682501	0.861868	0.942759	-1.479096	116.353765
0.653436	0.867786	0.951222	0.283007	199.628238
0.689889	0.874692	0.953263	1.906209	212.607611
0.650276	0.855689	0.94458	-0.909309	173.777598
0.685233	0.884431	0.959351	0.26944	248.957347
0.718155	0.892111	0.961128	0.17903	211.924636
0.682365	0.85532	0.939523	1.062292	185.928729
0.688101	0.867128	0.94768	0.472421	193.339341
0.666109	0.85704	0.942643	1.78885	137.413512
0.692913	0.869624	0.946181	-1.434339	96.931416
0.699679	0.87698	0.952857	-0.699858	185.13385
0.687353	0.86324	0.943016	-0.548447	117.762865
0.70605	0.87176	0.948762	-0.453098	236.579336
0.691668	0.864587	0.943682	0.488151	127.648937
0.674035	0.855534	0.938443	-1.152876	93.579826
0.721352	0.870565	0.945001	1.269099	247.152212
0.683648	0.86553	0.945997	0.073294	133.550093
0.705807	0.865237	0.942909	-0.123891	180.658257
0.642711	0.856641	0.943929	0.069156	141.265533
0.690847	0.88082	0.956855	-0.019068	221.971126
0.655131	0.859526	0.944069	1.070565	124.690837
0.684117	0.875374	0.953329	2.114873	172.065714
0.696953	0.864924	0.944598	0.195075	188.657095
0.679282	0.868367	0.948025	-0.649393	125.308644
0.695016	0.863512	0.943805	-0.073386	191.14345
0.712132	0.878446	0.952251	2.353744	199.223421
0.696421	0.872791	0.949726	-0.096026	144.706155
0.666426	0.855547	0.939257	1.27649	92.300993
0.671665	0.868516	0.949688	-0.559033	151.963652
0.682044	0.884219	0.958217	1.167582	196.082495
0.655904	0.867061	0.950883	0.367781	195.489368
0.675404	0.877079	0.956363	0.258841	248.264384
0.689268	0.861684	0.940601	0.009623	90.685791
0.68766	0.860711	0.942741	-0.333044	174.118721
0.678662	0.880985	0.957609	0.414095	235.720136
0.674476	0.874935	0.955165	0.005823	244.927966
0.716531	0.866342	0.941131	-0.772364	148.057343
0.674201	0.86912	0.951802	1.864271	224.765292
0.663935	0.875466	0.954361	1.168254	190.758975
0.674379	0.857066	0.942094	0.260683	171.029341
0.673004	0.861945	0.945457	-1.946968	149.180541
0.721636	0.868323	0.941579	-1.468261	138.657646
0.69161	0.888172	0.960943	0.289408	243.760435
0.68423	0.859987	0.942673	2.316147	171.804914
0.697807	0.862849	0.941218	2.65468	121.52366
0.662811	0.871144	0.95152	0.204548	162.349418
0.689366	0.863637	0.944619	0.143347	167.312427
0.66942	0.851701	0.935947	-1.732465	86.026472
0.681448	0.850587	0.931853	0.514973	74.020705
0.685932	0.85171	0.936182	0.24957	241.230816
0.701377	0.86376	0.94214	1.266888	165.476336
0.688055	0.865145	0.946146	0.672225	182.37227
0.677861	0.857243	0.940269	0.661168	125.812865
0.693509	0.865009	0.944894	0.602204	170.483981
0.663521	0.860381	0.944415	-0.604144	124.539028
0.712387	0.869174	0.945154	-0.724025	224.799823
0.665133	0.874931	0.954985	0.449941	227.577668
0.66431	0.857571	0.94295	-0.392163	129.367596
0.66973	0.855387	0.938395	-2.258707	88.561421
0.658154	0.872341	0.953373	-0.181302	198.327026
0.685074	0.868857	0.94873	0.568413	144.161567
0.700084	0.860691	0.93719	-0.975795	79.612774
0.642472	0.853529	0.941576	0.287033	124.753418
0.696092	0.861241	0.941085	-0.308013	155.804855
0.673472	0.880726	0.957822	1.673403	237.73941
0.672947	0.864175	0.947717	0.250387	178.511813
0.699385	0.873794	0.951243	0.040903	217.102447
0.698788	0.865919	0.942412	-0.120734	96.785492
0.688678	0.872823	0.95042	0.319534	139.464851
0.706631	0.866499	0.943954	0.72731	196.895475
0.679176	0.874327	0.953412	0.278166	184.608013
0.701958	0.859625	0.936595	0.739607	85.892966
0.675251	0.861837	0.945524	-0.890697	175.164412
0.692346	0.876049	0.952476	-0.493915	153.441184
0.70535	0.880271	0.955285	0.475386	247.579171
0.684079	0.859725	0.941557	-0.262067	135.449861
0.709479	0.865524	0.942206	1.549683	171.3807
0.709287	0.880744	0.953855	0.068851	160.12557
0.69531	0.856929	0.937709	0.492808	161.016053
0.652655	0.866436	0.95033	0.421613	188.347977
0.653254	0.869374	0.952479	0.185581	219.530542
0.684066	0.861995	0.942895	-0.769337	124.254633
0.652566	0.849529	0.939228	0.118995	142.403511
0.678517	0.864088	0.946576	-0.165546	173.352885
0.69801	0.876873	0.951684	0.678061	125.869354
0.714436	0.871071	0.945835	-2.073863	179.518628
0.708356	0.870979	0.947486	-1.654094	220.30249
0.673833	0.874008	0.954148	0.38248	210.560663
0.668735	0.859726	0.944235	0.43006	141.363899
0.697893	0.880821	0.956594	0.581365	235.809052
0.708445	0.869833	0.94608	0.261205	172.131711
0.708062	0.866778	0.942952	0.122679	140.294557
0.692633	0.846394	0.929941	0.213512	238.217166
0.674769	0.872965	0.951061	2.254472	139.314985
0.669284	0.858531	0.942889	1.160555	128.710394
0.675528	0.863573	0.947715	0.290554	236.749504
0.662212	0.858926	0.941743	-1.185359	99.45395
0.699823	0.855673	0.935097	-2.439407	126.993165
0.692605	0.876663	0.952595	2.044813	143.060133
0.657479	0.873723	0.954791	-0.328523	228.368965
0.693076	0.871148	0.948901	0.227704	137.545361
0.699212	0.886091	0.959314	-0.61961	218.766273
0.69026	0.86093	0.94292	-2.074095	214.092213
0.69716	0.864881	0.944138	-1.412031	169.562431
0.683029	0.868092	0.949252	-2.189756	199.306856
0.664182	0.861689	0.945166	-0.536031	126.12915
0.696351	0.856491	0.935968	-0.709326	112.104741
0.648786	0.854198	0.939972	0.307869	101.990822
0.680575	0.860327	0.93972	-0.023754	77.428775
0.711731	0.868771	0.944958	-0.427559	220.864708
0.680492	0.871025	0.9507	-0.456571	161.487874
0.71245	0.890657	0.960762	-0.962826	204.450063
0.667868	0.859737	0.94179	-0.318268	97.17406
0.66494	0.871676	0.952752	0.037786	191.902556
0.693927	0.875244	0.950626	-1.40138	117.304055
0.667421	0.856731	0.940315	-0.586608	102.147041
0.714942	0.893576	0.962251	0.891712	218.499588
0.680722	0.860669	0.943782	0.833272	172.875306
0.647544	0.857526	0.943103	0.175522	120.008351
0.6803	0.857871	0.942168	1.944695	191.541081
0.688199	0.871871	0.950891	2.055115	172.420724
0.680876	0.862558	0.943834	0.727278	119.576706
0.687491	0.858089	0.937761	-0.256889	87.510554
0.692179	0.876356	0.954146	-1.649993	220.878641
0.689955	0.855	0.936412	0.579104	125.228861
0.668065	0.873946	0.954049	0.412042	202.881391
0.665971	0.865465	0.949772	-0.992606	201.802857
0.70576	0.860844	0.939462	0.287345	205.25856
0.668887	0.869525	0.951736	-2.13336	200.794815
0.648768	0.867747	0.951538	-1.306079	200.073725
0.682636	0.870665	0.948863	-0.666898	123.858387
0.660094	0.848659	0.93699	0.542081	128.362255
0.694147	0.875057	0.95255	-1.775179	199.451401
0.652463	0.864999	0.948761	0.009416	159.990626
0.689573	0.866579	0.945	0.506452	104.930672
0.655731	0.863422	0.949202	0.908873	199.423236
0.687119	0.862865	0.944501	-1.017158	171.971795
0.667375	0.875296	0.954272	-0.345695	190.065278
0.701216	0.885388	0.958683	1.540154	221.616152
0.697526	0.853709	0.93493	0.929628	175.630192
0.657443	0.854424	0.943571	0.147771	205.083427
0.687642	0.867224	0.947548	-0.972784	170.719383
0.711128	0.868193	0.944114	-0.973756	170.457778
0.683729	0.871963	0.952234	1.374763	212.898056
0.695591	0.860464	0.938982	-0.459039	99.136867
0.655261	0.87182	0.952393	-0.069305	175.536389
0.660392	0.862821	0.947009	0.535189	147.031528
0.663946	0.871082	0.952688	-0.076141	200.87864
0.675554	0.873007	0.953482	-0.429047	215.742602
0.657271	0.863519	0.945911	-0.350386	122.292085
0.643002	0.871594	0.954324	0.315612	242.469669
0.666759	0.861763	0.943269	-2.046825	100.885672
0.711008	0.86141	0.938605	0.115286	173.338682
0.673244	0.878774	0.957011	-0.642003	240.015356
0.664918	0.840308	0.925792	-0.100464	64.779196
0.688295	0.872477	0.951966	0.426968	235.883165
0.703214	0.880574	0.955025	-0.879636	175.690393
0.684111	0.863346	0.946043	-0.855076	219.85561
0.676715	0.858448	0.94092	-1.137456	106.568291
0.672224	0.866803	0.948638	-0.204558	153.02043
0.688753	0.864667	0.946336	0.217465	227.268392
0.678843	0.876333	0.953141	0.117748	151.717982
0.683241	0.859711	0.938517	1.05647	71.411336
0.682385	0.860514	0.943878	-1.474919	198.230347
0.691416	0.877695	0.95385	1.495682	162.336559
0.713218	0.886447	0.956945	1.050633	148.997753
0.662674	0.867591	0.950725	0.830399	182.987697
0.657931	0.855829	0.941203	-1.688044	109.14305
0.693133	0.86978	0.946265	0.320305	97.184145
0.699882	0.865975	0.944447	1.400357	163.957818
0.654059	0.870641	0.953344	-0.489277	231.730198
0.673772	0.867686	0.948543	0.01406	137.71384
0.70041	0.864984	0.944368	1.57119	232.963559
0.6598	0.874387	0.954677	-0.069466	213.970868
0.669427	0.868905	0.948613	1.204168	127.55377
0.69734	0.865304	0.94368	-0.766877	136.866049
0.673674	0.860687	0.944104	-0.147596	136.739838
0.670304	0.871707	0.952913	-0.458233	200.934416
0.668409	0.855445	0.94242	0.472624	197.818012
0.702067	0.873357	0.949153	-0.706062	145.842726
0.683468	0.857114	0.940977	0.751569	193.038267
0.700874	0.866752	0.945146	0.742767	184.85374
0.640764	0.863378	0.950585	-0.15384	232.903102
0.710131	0.880038	0.954242	-2.392551	235.370908
0.683138	0.865654	0.948036	-0.362785	226.105638
0.672497	0.854041	0.937375	-2.830417	87.044324
0.695158	0.866966	0.9466	0.691744	200.74892
0.667624	0.878409	0.956884	1.74718	236.811143
0.64494	0.859597	0.946003	0.084802	155.880031
0.647097	0.872146	0.954618	0.725884	239.70614
0.67523	0.876697	0.955027	0.047911	199.607608
0.672059	0.859568	0.943654	0.008843	141.365578
0.668259	0.867848	0.950418	0.872328	182.823758
0.664053	0.849874	0.936523	-1.600355	114.064281
0.666772	0.869742	0.952316	-1.457169	216.69013
0.667956	0.860842	0.946018	0.88895	182.791208
0.709137	0.86538	0.942655	-0.348435	208.913003
0.678576	0.862764	0.945139	1.295813	156.699212
0.684557	0.868394	0.94911	-0.673137	191.790503
0.678934	0.862896	0.945792	-0.237708	173.935541
0.69791	0.864293	0.943826	0.065728	203.322248
0.702359	0.88007	0.955045	0.353263	215.060404
0.707325	0.865821	0.942269	-1.014032	139.838234
0.695091	0.859733	0.939911	-0.678827	150.278801
0.687812	0.857138	0.938868	1.066807	128.763848
0.662651	0.856966	0.939811	0.308343	89.241407
0.698267	0.883101	0.956616	0.632949	175.292896
0.669344	0.870117	0.95009	-0.550308	144.357518
0.702308	0.860048	0.939769	1.314548	237.2283
0.697705	0.876569	0.95292	0.306928	179.917403
0.678471	0.877552	0.955984	-0.061211	220.937049
0.672252	0.8713	0.952007	-0.824764	176.997282
0.695109	0.858015	0.937402	0.170035	104.637735
0.726052	0.878986	0.95087	1.374327	249.999334
0.6898	0.863945	0.943554	-0.658524	129.392022
0.661422	0.854805	0.93949	-0.48463	96.700783
0.695496	0.854044	0.933074	1.573512	82.462575
0.689484	0.865253	0.945506	-1.871386	163.748164
0.68867	0.85367	0.935389	-0.966009	116.918655
0.706926	0.856941	0.934889	0.326926	129.381103
0.704608	0.877876	0.953246	-0.474996	220.591542
0.678226	0.867329	0.947318	-0.258465	121.654408
0.656224	0.86089	0.946465	-0.33608	153.627444
0.697944	0.869112	0.946317	1.010614	137.676407
0.693668	0.86469	0.945579	0.287601	236.552454
0.695796	0.873789	0.950707	-0.240767	150.731335
0.676373	0.878163	0.955775	-0.759903	208.751946
0.7131	0.869216	0.94333	-0.68232	110.53211
0.690431	0.865286	0.944376	-1.694839	125.558982
0.708594	0.861422	0.938315	-0.27456	131.591799
0.65964	0.859291	0.943671	1.706234	120.845833
0.685327	0.856622	0.939992	0.499119	205.810645
0.656312	0.844926	0.930644	0.381466	67.206546
0.654918	0.871787	0.953234	-0.105175	198.194874
0.698541	0.88104	0.956627	-0.701382	219.875335
0.714812	0.86712	0.943327	0.157456	243.449685
0.667778	0.874702	0.954355	-1.286774	209.444151
0.669641	0.872243	0.954088	1.330296	249.451342
0.678465	0.864266	0.942488	-0.187085	83.29924
0.69436	0.874	0.952328	-0.607749	230.950336
0.682501	0.861868	0.942759	-1.479096	116.353765
0.653436	0.867786	0.951222	0.283007	199.628238
0.689889	0.874692	0.953263	1.906209	212.607611
0.647356	0.854814	0.943484	-0.723553	157.764971
0.685233	0.884431	0.959351	0.26944	248.957347
0.718155	0.892111	0.961128	0.17903	211.924636
0.682365	0.85532	0.939523	1.062292	185.928729
0.689978	0.867744	0.947976	0.192068	193.60169
0.665757	0.856953	0.942582	-0.329817	138.955365
0.692913	0.869624	0.946181	-1.434339	96.931416
0.681535	0.867404	0.948498	-1.289619	164.753329
0.687053	0.865089	0.94504	0.73371	134.258275
0.70727	0.872154	0.948884	-0.43424	237.012623
0.715173	0.865645	0.940133	0.042174	112.584556
0.674035	0.855534	0.938443	-1.152876	93.579826
0.721381	0.870573	0.944999	1.098726	246.755989
0.683648	0.86553	0.945997	0.073294	133.550093
0.705807	0.865237	0.942909	-0.123891	180.658257
0.642711	0.856641	0.943929	0.069156	141.265533
0.690847	0.88082	0.956855	-0.019068	221.971126
0.65368	0.858928	0.944078	-0.748035	126.46278
0.690534	0.880048	0.95517	1.887028	166.185396
0.696953	0.864924	0.944598	0.195075	188.657095
0.679282	0.868367	0.948025	-0.649393	125.308644
0.703473	0.866175	0.944027	-0.439535	188.213951
0.712132	0.878446	0.952251	2.353744	199.223421
0.696421	0.872791	0.949726	-0.096026	144.706155
0.666426	0.855547	0.939257	1.27649	92.300993
0.671665	0.868516	0.949688	-0.559033	151.963652
0.65421	0.86977	0.951478	0.327945	174.509567
0.655904	0.867061	0.950883	0.367781	195.489368
0.675404	0.877079	0.956363	0.258841	248.264384
0.69439	0.860728	0.938652	1.004271	88.366881
0.68766	0.860711	0.942741	-0.333044	174.118721
0.678662	0.880985	0.957609	0.414095	235.720136
0.674476	0.874935	0.955165	0.005823	244.927966
0.713134	0.865298	0.941069	1.916421	152.133979
0.685497	0.877491	0.955714	1.24382	234.527399
0.668869	0.879332	0.956182	0.556615	196.365562
0.674379	0.857066	0.942094	0.260683	171.029341
0.673004	0.861945	0.945457	-1.946968	149.180541
0.704868	0.864938	0.942092	1.779808	140.943265
0.69161	0.888172	0.960943	0.289408	243.760435
0.68423	0.859987	0.942673	2.316147	171.804914
0.696406	0.862609	0.94129	-2.245459	121.533444
0.662811	0.871144	0.95152	0.204548	162.349418
0.692381	0.863304	0.943683	-0.903638	165.657637
0.66942	0.851701	0.935947	-1.732465	86.026472
0.681448	0.850587	0.931853	0.514973	74.020705
0.685932	0.85171	0.936182	0.24957	241.230816
0.70394	0.864156	0.941917	-1.593509	160.453996
0.688055	0.865145	0.946146	0.672225	182.37227
0.678525	0.858797	0.941281	0.494826	121.814211
0.693509	0.865009	0.944894	0.602204	170.483981
0.663521	0.860381	0.944415	-0.604144	124.539028
0.712387	0.869174	0.945154	-0.724025	224.799823
0.665133	0.874931	0.954985	0.449941	227.577668
0.66431	0.857571	0.94295	-0.392163	129.367596
0.66973	0.855387	0.938395	-2.258707	88.561421
0.658154	0.872341	0.953373	-0.181302	198.327026
0.681308	0.866402	0.947628	1.113691	153.418886
0.700084	0.860691	0.93719	-0.975795	79.612774
0.642472	0.853529	0.941576	0.287033	124.753418
0.696092	0.861241	0.941085	-0.308013	155.804855
0.673472	0.880726	0.957822	1.673403	237.73941
0.687395	0.864899	0.945849	-1.016826	175.486265
0.699385	0.873794	0.951243	0.040903	217.102447
0.698788	0.865919	0.942412	-0.120734	96.785492
0.688678	0.872823	0.95042	0.319534	139.464851
0.721925	0.870988	0.944309	1.748452	172.787418
0.679176	0.874327	0.953412	0.278166	184.608013
0.701958	0.859625	0.936595	0.739607	85.892966
0.676683	0.862562	0.945805	0.84729	174.754541
0.714682	0.882579	0.95406	0.824126	134.335951
0.70535	0.880271	0.955285	0.475386	247.579171
0.684079	0.859725	0.941557	-0.262067	135.449861
0.709479	0.865524	0.942206	1.549683	171.3807
0.709287	0.880744	0.953855	0.068851	160.12557
0.69531	0.856929	0.937709	0.492808	161.016053
0.652655	0.866436	0.95033	0.421613	188.347977
0.653254	0.869374	0.952479	0.185581	219.530542
0.684066	0.861995	0.942895	-0.769337	124.254633
0.652566	0.849529	0.939228	0.118995	142.403511
0.678517	0.864088	0.946576	-0.165546	173.352885
0.69801	0.876873	0.951684	0.678061	125.869354
0.714436	0.871071	0.945835	-2.073863	179.518628
0.708356	0.870979	0.947486	-1.654094	220.30249
0.673833	0.874008	0.954148	0.38248	210.560663
0.668735	0.859726	0.944235	0.43006	141.363899
0.697893	0.880821	0.956594	0.581365	235.809052
0.708445	0.869833	0.94608	0.261205	172.131711
0.708062	0.866778	0.942952	0.122679	140.294557
0.692633	0.846394	0.929941	0.213512	238.217166
0.673372	0.87251	0.950912	-0.863247	140.058487
0.669284	0.858531	0.942889	1.160555	128.710394
0.675528	0.863574	0.947715	-0.44545	236.753216
0.662212	0.858926	0.941743	-1.185359	99.45395
0.699823	0.855673	0.935097	-2.439407	126.993165
0.692605	0.876663	0.952595	2.044813	143.060133
0.657479	0.873723	0.954791	-0.328523	228.368965
0.693076	0.871148	0.948901	0.227704	137.545361
0.694556	0.884225	0.95858	-0.408318	219.380843
0.692373	0.86172	0.943093	-1.704519	217.320468
0.69716	0.864881	0.944138	-1.412031	169.562431
0.682235	0.867673	0.949073	0.501371	199.367636
0.672019	0.864706	0.946726	0.247558	135.851415
0.696351	0.856491	0.935968	-0.709326	112.104741
0.648786	0.854198	0.939972	0.307869	101.990822
0.680575	0.860327	0.93972	-0.023754	77.428775
0.711731	0.868771	0.944958	-0.427559	220.864708
0.68053	0.871028	0.950693	-1.588974	161.297158
0.71245	0.890657	0.960762	-0.962826	204.450063
0.662585	0.856782	0.941024	-1.510573	103.048923
0.66494	0.871676	0.952752	0.037786	191.902556
0.693927	0.875244	0.950626	-1.40138	117.304055
0.676022	0.863875	0.944953	1.228925	116.422941
0.714942	0.893576	0.962251	0.891712	218.499588
0.685733	0.860011	0.942165	-0.915488	159.748917
0.647544	0.857526	0.943103	0.175522	120.008351
0.687297	0.85772	0.94056	-0.615373	201.469265
0.688199	0.871871	0.950891	2.055115	172.420724
0.692786	0.86709	0.945313	-0.22166	124.969007
0.687491	0.858089	0.937761	-0.256889	87.510554
0.66879	0.863352	0.948016	0.164765	195.984478
0.689955	0.855	0.936412	0.579104	125.228861
0.668065	0.873946	0.954049	0.412042	202.881391
0.677489	0.875227	0.953917	1.893322	187.453576
0.70576	0.860844	0.939462	0.287345	205.25856
0.668887	0.869525	0.951736	-2.13336	200.794815
0.650406	0.873446	0.954258	-1.279788	209.184144
0.682636	0.870665	0.948863	-0.666898	123.858387
0.660094	0.848659	0.93699	0.542081	128.362255
0.697282	0.877344	0.953805	0.023309	195.652872
0.652463	0.864999	0.948761	0.009416	159.990626
0.689573	0.866579	0.945	0.506452	104.930672
0.655731	0.863422	0.949202	0.908873	199.423236
0.676139	0.86267	0.946072	-0.001508	178.35162
0.667375	0.875296	0.954272	-0.345695	190.065278
0.691234	0.880202	0.956272	-1.496682	218.097393
0.697526	0.853709	0.93493	0.929628	175.630192
0.666822	0.857308	0.944191	-0.337869	208.066903
0.690065	0.871396	0.950169	0.530277	170.936763
0.712855	0.868658	0.94419	1.291081	170.595915
0.683729	0.871963	0.952234	1.374763	212.898056
0.695591	0.860464	0.938982	-0.459039	99.136867
0.655261	0.87182	0.952393	-0.069305	175.536389
0.660392	0.862821	0.947009	0.535189	147.031528
0.663899	0.871076	0.952688	0.092072	200.99933
0.675554	0.873007	0.953482	-0.429047	215.742602
0.676621	0.869241	0.948491	-1.705849	126.47053
0.643002	0.871594	0.954324	0.315612	242.469669
0.666759	0.861763	0.943269	-2.046825	100.885672
0.711008	0.86141	0.938605	0.115286	173.338682
0.673244	0.878774	0.957011	-0.642003	240.015356
0.664918	0.840308	0.925792	-0.100464	64.779196
0.682311	0.868468	0.95006	1.896687	227.447082
0.703214	0.880574	0.955025	-0.879636	175.690393
0.684111	0.863346	0.946043	-0.855076	219.85561
0.676715	0.858448	0.94092	-1.137456	106.568291
0.672224	0.866803	0.948638	-0.204558	153.02043
0.688753	0.864667	0.946336	0.217465	227.268392
0.678843	0.876333	0.953141	0.117748	151.717982
0.683241	0.859711	0.938517	1.05647	71.411336
0.683135	0.860202	0.943471	-0.545388	196.692011
0.691416	0.877695	0.95385	1.495682	162.336559
0.695849	0.873777	0.950756	0.414063	153.720931
0.662674	0.867591	0.950725	0.830399	182.987697
0.657931	0.855829	0.941203	-1.688044	109.14305
0.693133	0.86978	0.946265	0.320305	97.184145
0.699882	0.865975	0.944447	1.400357	163.957818
0.66066	0.87229	0.954253	0.364936	237.064442
0.672497	0.867192	0.948391	0.680111	138.52834
0.70041	0.864984	0.944368	1.57119	232.963559
0.662587	0.878957	0.95678	0.733466	220.745612
0.669427	0.868905	0.948613	1.204168	127.55377
0.69734	0.865304	0.94368	-0.766877	136.866049
0.673674	0.860687	0.944104	-0.147596	136.739838
0.670304	0.871707	0.952913	-0.458233	200.934416
0.668409	0.855445	0.94242	0.472624	197.818012
0.702067	0.873357	0.949153	-0.706062	145.842726
0.683468	0.857114	0.940977	0.751569	193.038267
0.700903	0.86677	0.945154	0.145128	184.899476
0.640764	0.863378	0.950585	-0.15384	232.903102
0.710131	0.880038	0.954242	-2.392551	235.370908
0.683138	0.865654	0.948036	-0.362785	226.105638
0.672497	0.854041	0.937375	-2.830417	87.044324
0.695158	0.866966	0.9466	0.691744	200.74892
0.667624	0.878409	0.956884	1.74718	236.811143
0.645261	0.863608	0.948327	0.47728	160.125103
0.650345	0.873353	0.955086	1.090686	238.528859
0.676374	0.876831	0.954954	-0.655226	195.596958
0.680228	0.861363	0.943783	0.137989	146.089634
0.668259	0.867848	0.950418	0.872328	182.823758
0.664053	0.849874	0.936523	-1.600355	114.064281
0.666772	0.869742	0.952316	-1.457169	216.69013
0.667956	0.860842	0.946018	0.88895	182.791208
0.709137	0.86538	0.942655	-0.348435	208.913003
0.701071	0.865712	0.943503	-0.503942	140.209621
0.684557	0.868394	0.94911	-0.673137	191.790503
0.678934	0.862896	0.945792	-0.237708	173.935541
0.698056	0.864255	0.943787	-0.447906	200.412959
0.702359	0.88007	0.955045	0.353263	215.060404
0.707325	0.865821	0.942269	-1.014032	139.838234
0.691466	0.859056	0.940195	0.431107	149.989171
0.675779	0.856374	0.940652	1.082591	145.855896
0.662651	0.856966	0.939811	0.308343	89.241407
0.692279	0.88084	0.95613	-0.586568	185.76654
0.660931	0.864177	0.947008	-0.965154	137.942397
0.702308	0.860048	0.939769	1.314548	237.2283
0.697705	0.876569	0.95292	0.306928	179.917403
0.678471	0.877552	0.955984	-0.061211	220.937049
0.672252	0.8713	0.952007	-0.824764	176.997282
0.695109	0.858015	0.937402	0.170035	104.637735
0.726052	0.878986	0.95087	1.374327	249.999334
0.6898	0.863945	0.943554	-0.658524	129.392022
0.661422	0.854805	0.93949	-0.48463	96.700783
0.695496	0.854044	0.933074	1.573512	82.462575
0.689484	0.865253	0.945506	-1.871386	163.748164
0.68867	0.85367	0.935389	-0.966009	116.918655
0.701176	0.855845	0.934908	-0.432945	128.830717
0.69578	0.871374	0.949872	-1.474665	206.250949
0.678226	0.867329	0.947318	-0.258465	121.654408
0.656224	0.86089	0.946465	-0.33608	153.627444
0.697944	0.869112	0.946317	1.010614	137.676407
0.685941	0.863328	0.945919	1.175249	232.764317
0.692958	0.873297	0.950906	1.769462	153.949675
0.679697	0.879797	0.956532	-0.130632	212.262817
0.7131	0.869216	0.94333	-0.68232	110.53211
0.690431	0.865286	0.944376	-1.694839	125.558982
0.708594	0.861422	0.938315	-0.27456	131.591799
0.645865	0.854676	0.940633	0.846948	106.32763
0.685327	0.856622	0.939992	0.499119	205.810645
0.656312	0.844926	0.930644	0.381466	67.206546
0.654918	0.871787	0.953234	-0.105175	198.194874
0.698541	0.88104	0.956627	-0.701382	219.875335
0.714812	0.86712	0.943327	0.157456	243.449685
0.667778	0.874702	0.954355	-1.286774	209.444151
0.669641	0.872243	0.954088	1.330296	249.451342
0.678854	0.860009	0.939893	0.252029	81.786746
0.69165	0.873365	0.952152	0.343627	229.701379
0.682501	0.861868	0.942759	-1.479096	116.353765
0.65846	0.874793	0.954628	-1.49106	206.843574
0.689889	0.874692	0.953263	1.906209	212.607611
0.661493	0.856233	0.94275	-0.072985	135.828035
0.685233	0.884431	0.959351	0.26944	248.957347
0.721707	0.893826	0.96187	-0.140873	214.707399
0.682365	0.85532	0.939523	1.062292	185.928729
0.689978	0.867744	0.947976	0.192068	193.60169
0.665757	0.856953	0.942582	-0.329817	138.955365
0.692913	0.869624	0.946181	-1.434339	96.931416
0.681535	0.867404	0.948498	-1.289619	164.753329
0.692124	0.866499	0.945063	0.172617	127.983726
0.70727	0.872154	0.948884	-0.43424	237.012623
0.715173	0.865645	0.940133	0.042174	112.584556
0.674035	0.855534	0.938443	-1.152876	93.579826
0.721381	0.870573	0.944999	1.098726	246.755989
0.683648	0.86553	0.945997	0.073294	133.550093
0.705807	0.865237	0.942909	-0.123891	180.658257
0.642711	0.856641	0.943929	0.069156	141.265533
0.689068	0.877646	0.955332	-1.236766	222.321719
0.65368	0.858928	0.944078	-0.748035	126.46278
0.690534	0.880048	0.95517	1.887028	166.185396
0.695242	0.864852	0.944737	-1.067059	187.081249
0.679282	0.868367	0.948025	-0.649393	125.308644
0.703473	0.866175	0.944027	-0.439535	188.213951
0.712132	0.878446	0.952251	2.353744	199.223421
0.696421	0.872791	0.949726	-0.096026	144.706155
0.666426	0.855547	0.939257	1.27649	92.300993
0.671665	0.868516	0.949688	-0.559033	151.963652
0.65421	0.86977	0.951478	0.327945	174.509567
0.672857	0.874352	0.954372	1.96625	210.083562
0.674437	0.874445	0.95477	0.868696	237.173573
0.6867	0.859376	0.939657	0.064356	105.090504
0.689561	0.865633	0.946665	-0.097039	199.36286
0.666581	0.875006	0.954842	0.195905	220.156381
0.674476	0.874935	0.955165	0.005823	244.927966
0.694647	0.859805	0.940061	-0.164093	147.546774
0.719662	0.886748	0.957464	0.644164	230.17276
0.668869	0.879332	0.956182	0.556615	196.365562
0.679062	0.858917	0.942416	0.498974	158.555445
0.671554	0.862418	0.946109	-0.65441	154.116652
0.698366	0.863964	0.94253	-0.209572	136.843751
0.691671	0.888199	0.960954	0.17191	243.819749
0.6904	0.861046	0.942334	1.264	168.629977
0.696406	0.862609	0.94129	-2.245459	121.533444
0.662811	0.871144	0.95152	0.204548	162.349418
