0.69286	0.865472	0.94492	0.71823	153.105792
0.648369	0.860792	0.948487	0.15857	209.74311
0.626622	0.845615	0.939137	-0.978283	142.289243
0.686524	0.859873	0.943105	1.53421	236.904707
0.639234	0.855869	0.945227	0.201266	169.499993
0.703871	0.871287	0.948452	1.241672	201.729151
0.65874	0.856457	0.943145	-2.127927	140.619159
0.658285	0.8527	0.939756	0.209752	116.105707
0.669056	0.858306	0.945089	-1.428489	230.335373
0.635883	0.849519	0.941427	-0.567417	158.81914
0.676695	0.850885	0.936621	0.558236	157.934267
0.653322	0.857894	0.943034	0.908897	120.008174
0.710657	0.881097	0.954064	-1.589779	186.08215
0.645467	0.848059	0.940566	-0.22542	200.050212
0.694283	0.860856	0.940059	-0.273015	116.463934
0.656685	0.87568	0.956057	2.563479	247.220709
0.700656	0.858449	0.937057	2.027372	118.171766
0.676174	0.855071	0.939912	-0.467411	153.824696
0.688475	0.861772	0.942151	0.491311	129.474409
0.692031	0.857238	0.93856	2.30273	159.927784
0.690289	0.867425	0.948318	-0.083807	230.285912
0.655545	0.867868	0.952228	-1.19636	224.683581
0.663332	0.867537	0.951981	1.16228	243.051999
0.648584	0.869111	0.953128	1.044771	243.449079
0.666496	0.87038	0.952936	-0.920627	229.221408
0.682997	0.85613	0.937924	1.694671	104.850225
0.64302	0.855751	0.942115	-1.321887	117.352537
0.657114	0.858685	0.945402	0.099113	161.166877
0.675785	0.858919	0.942796	0.409232	155.996244
0.660087	0.86805	0.952301	0.209203	238.575545
0.656258	0.806871	0.899645	-0.061634	147.282468
0.690448	0.857849	0.937443	-0.080628	93.859426
0.671665	0.866598	0.950362	1.778487	227.044216
0.673872	0.855124	0.941467	-0.009094	207.933991
0.646193	0.856092	0.942825	-0.139175	128.120638
0.671642	0.868351	0.948985	0.167757	141.510211
0.69275	0.865197	0.946006	1.474886	225.155444
0.685346	0.880655	0.95591	-0.509781	178.077016
0.649368	0.855625	0.944436	0.433767	168.211348
0.697566	0.862924	0.942533	0.752032	181.075092
0.652439	0.848998	0.939566	-0.120064	167.676458
0.64644	0.856069	0.94423	-0.677203	150.886722
0.668777	0.866036	0.950706	-0.098811	247.342235
0.677282	0.856612	0.942021	-0.898524	206.014168
0.663806	0.857729	0.942129	-0.011402	114.566101
0.693149	0.854506	0.935365	0.108124	122.044653
0.689662	0.864394	0.944798	-0.926466	161.256663
0.720326	0.877498	0.95054	-1.098363	245.020644
0.667598	0.865531	0.947955	-2.635248	142.88564
0.638703	0.856689	0.945075	-0.809753	158.154232
0.655652	0.8439	0.933394	1.17027	110.730411
0.696424	0.867927	0.947035	-0.559975	195.849119
0.684144	0.879925	0.956891	1.408443	220.72929
0.692852	0.865124	0.9459	-0.726134	222.368851
0.685125	0.869619	0.948213	0.036355	126.333845
0.650357	0.849229	0.940167	-0.190825	174.100532
0.654955	0.847317	0.936657	-0.403246	127.828349
0.663906	0.868992	0.952524	-0.908402	238.32267
0.656819	0.866448	0.951587	2.558021	236.370391
0.68808	0.864016	0.94473	-0.360979	153.269751
0.654668	0.86759	0.950915	-0.654162	191.475223
0.690124	0.859747	0.938923	1.224081	96.023917
0.680443	0.841962	0.927774	0.498057	144.554476
0.650377	0.863788	0.950641	1.254816	240.256281
0.686312	0.859908	0.940738	-0.313978	117.501515
0.660744	0.819043	0.911954	1.141567	237.903442
0.709555	0.863837	0.940029	1.087213	126.627736
0.685234	0.863639	0.946252	0.075186	235.156451
0.658967	0.853412	0.941942	0.187721	178.166008
0.688777	0.856889	0.939904	-0.146161	238.668996
0.698413	0.863386	0.943127	-1.219167	209.916465
0.660155	0.857828	0.943118	1.594109	126.52068
0.654181	0.855429	0.941352	-0.153883	113.289513
0.653421	0.855322	0.941164	0.327391	111.797476
0.658356	0.856339	0.94189	-0.815389	114.959608
0.668917	0.856088	0.942912	0.198776	201.867109
0.657353	0.857706	0.943086	-0.37151	121.342237
0.665212	0.853856	0.938114	-0.035255	91.847995
0.649502	0.868177	0.952228	0.06018	224.670772
0.666204	0.852163	0.939636	-0.303333	163.311989
0.668336	0.859453	0.945243	0.004217	191.978323
0.647113	0.870214	0.952729	-0.651499	205.764451
0.665714	0.870307	0.951263	-0.777923	171.34934
0.63502	0.856524	0.947557	0.650898	236.404733
0.650378	0.861143	0.946351	0.358451	149.680125
0.705754	0.871354	0.948536	-0.735017	237.659687
0.689581	0.862748	0.944861	0.459575	232.411679
0.647197	0.872028	0.954536	-0.099489	237.857153
0.662464	0.854139	0.941247	0.791723	155.336536
0.68202	0.863204	0.94591	-1.542591	190.126515
0.692626	0.864278	0.945031	0.183837	204.969903
0.691689	0.861717	0.941845	0.290629	139.50322
0.673918	0.877703	0.95607	1.570782	220.14793
0.668217	0.881733	0.958549	-0.011671	248.827064
0.676766	0.851453	0.93652	0.19414	134.040954
0.690139	0.873468	0.952687	0.341217	246.79345
0.655312	0.854571	0.942211	1.2241	138.986801
0.651004	0.864447	0.95108	0.568192	247.259576
0.663156	0.859641	0.946031	0.719547	182.070482
0.640343	0.865476	0.951627	-0.944736	240.844004
0.680176	0.862464	0.945719	-0.736925	195.100564
0.525938	0.692585	0.800748	-1.322973	13.755222
0.656091	0.860509	0.947367	-0.231822	187.94983
0.676558	0.860472	0.944785	1.050064	191.424905
0.633291	0.856187	0.946625	-1.235299	199.964844
0.655507	0.858182	0.942385	-0.315393	109.330318
0.687981	0.874739	0.953346	0.089181	194.134824
0.636245	0.846521	0.940879	-0.968286	194.551671
0.665822	0.866652	0.949287	0.120715	158.855821
0.689083	0.861859	0.944092	0.372467	223.741206
0.682498	0.861899	0.945362	0.001226	227.479567
0.673717	0.865957	0.947451	1.231447	138.863771
0.709135	0.86301	0.939874	-0.439451	149.999578
0.673747	0.860288	0.94329	1.575514	117.980135
0.670178	0.870493	0.952286	-0.573572	205.558902
0.673485	0.860192	0.944377	-1.58992	165.555944
0.679955	0.856442	0.940495	0.93851	163.129331
0.657528	0.869544	0.951997	-0.140841	199.34582
0.692848	0.873409	0.951823	-0.568934	217.497093
0.647516	0.853523	0.940565	-2.417556	112.129836
0.692041	0.860538	0.941922	-2.262705	209.873381
0.647536	0.854364	0.940349	0.373123	104.948879
0.672921	0.873205	0.951997	0.447801	156.67664
0.681322	0.857863	0.942682	0.995653	239.576012
0.637448	0.847209	0.941554	1.328614	218.528055
0.673584	0.864552	0.948763	0.489123	239.158133
0.663637	0.856331	0.942618	-0.023599	142.35939
0.648115	0.844796	0.936126	1.161442	134.63597
0.658412	0.850583	0.938899	-0.68788	142.285219
0.661303	0.873963	0.95416	-0.607731	202.20607
0.682743	0.853582	0.937722	1.235579	183.681847
0.684224	0.876264	0.95333	0.435697	162.655057
0.649706	0.855301	0.940249	0.748032	99.638045
0.660198	0.855012	0.943237	-2.205552	192.49471
0.667986	0.858897	0.943578	-0.03778	130.755996
0.667843	0.869706	0.952084	-0.7224	209.562622
0.658344	0.852585	0.941312	0.216498	172.014925
0.649454	0.867378	0.951972	-0.654568	220.986394
0.675704	0.876443	0.95559	-0.554186	222.471245
0.680018	0.861543	0.94531	-0.614439	210.571676
0.668641	0.864918	0.949504	0.626458	213.668244
0.655295	0.856476	0.945415	1.052188	217.606699
0.682424	0.864088	0.946037	-1.101639	177.673969
0.656097	0.852508	0.938783	1.233506	100.358829
0.66767	0.86771	0.951199	0.826806	212.177049
0.649193	0.867533	0.950833	0.180003	179.750698
0.692167	0.86055	0.941904	-1.652252	203.155906
0.691574	0.85748	0.938524	-1.177945	139.127239
0.690346	0.861098	0.941852	1.256572	147.663444
0.680982	0.859401	0.943683	1.316053	221.374934
0.661055	0.864675	0.950423	-2.377276	230.53937
0.713295	0.865567	0.941547	0.660572	175.685064
0.652862	0.859116	0.946041	-1.513796	165.85239
0.663979	0.870429	0.953519	-1.439583	249.141255
0.674897	0.854843	0.937641	-1.057003	91.713263
0.644301	0.853132	0.943404	-0.318712	168.629572
0.67645	0.861519	0.945913	-0.888918	220.148734
0.649536	0.854289	0.939059	-0.945089	92.436742
0.672116	0.87049	0.952612	1.840602	222.354466
0.658094	0.856156	0.944062	0.491836	172.780397
0.683306	0.856509	0.93936	1.533941	139.762575
0.648759	0.858517	0.943938	-0.125785	126.418753
0.656376	0.855089	0.943303	2.425501	162.466652
0.66176	0.8457	0.932172	2.110058	82.632461
0.636121	0.851207	0.941421	-2.17579	138.667729
0.678642	0.882855	0.958727	-1.503686	239.608516
0.640199	0.817448	0.907726	0.145728	39.716181
0.693744	0.86479	0.945207	0.414064	202.536039
0.682825	0.859069	0.940599	-2.273715	118.9125
0.665464	0.870376	0.953151	-0.108211	236.950042
0.689406	0.854683	0.937868	-0.787262	236.401898
0.667599	0.856394	0.943557	0.414804	215.676743
0.682194	0.862165	0.941906	1.394515	92.785672
0.684903	0.863818	0.944524	-1.439186	137.110831
0.669113	0.869823	0.952107	0.007592	212.977218
0.674529	0.87088	0.951715	2.372392	184.745105
0.689017	0.860464	0.940669	0.269433	117.282498
0.683289	0.8598	0.941728	-1.940923	134.430292
0.651906	0.856224	0.943584	-1.113094	143.683033
0.664803	0.857142	0.942601	1.17451	127.544383
0.665051	0.856134	0.942177	1.299552	142.875819
0.678869	0.872685	0.953417	-1.832869	223.050241
0.663118	0.855927	0.942489	0.039013	153.25125
0.67884	0.861291	0.945046	-0.125024	197.234212
0.652026	0.855245	0.942636	-1.57123	135.787254
0.713852	0.864752	0.940513	1.112778	160.063508
0.702431	0.86887	0.947165	-1.018962	241.704457
0.693771	0.866102	0.946009	0.929715	186.806919
0.659441	0.858361	0.944477	-0.477054	146.78137
0.681524	0.862542	0.944118	1.44328	137.677446
0.673398	0.86473	0.948237	-0.348309	199.325336
0.658216	0.845792	0.933315	1.453713	91.082064
0.660729	0.861542	0.943283	0.60578	101.166194
0.660573	0.868453	0.952546	0.390732	241.654909
0.663331	0.857241	0.943535	-0.642851	151.189977
0.667419	0.860765	0.946551	-0.024999	215.624858
0.653486	0.860425	0.948752	-0.551899	232.982802
0.665381	0.853732	0.939356	0.169542	114.606125
0.642863	0.849429	0.936012	1.135612	85.797429
0.680678	0.865029	0.948168	1.943768	239.499697
0.649836	0.867918	0.950209	0.363187	161.406562
0.690315	0.873848	0.950901	0.043955	140.781644
0.672969	0.858733	0.942435	-1.894464	130.430502
0.659481	0.84807	0.937429	0.302801	150.64412
0.639029	0.85075	0.942515	-0.049139	171.754919
0.698364	0.86784	0.946869	-0.35448	201.896179
0.641097	0.856597	0.945484	-0.849455	168.379461
0.663236	0.859881	0.943745	-0.199694	117.883539
0.673524	0.872275	0.952786	-0.746065	190.269305
0.683663	0.854821	0.937993	-1.022619	137.593174
0.661208	0.869078	0.95245	-2.260277	220.276304
0.674227	0.871496	0.952294	-0.631359	193.895973
0.699491	0.866813	0.945813	0.440101	208.423148
0.655427	0.868549	0.952507	0.44135	226.290552
0.650685	0.858327	0.947506	-1.340387	220.03254
0.662252	0.868376	0.952342	-0.866889	240.522248
0.660176	0.86535	0.950142	-0.493074	208.016256
0.664121	0.847814	0.935717	-1.633863	131.720043
0.683523	0.86147	0.94293	-1.339223	137.568275
0.66631	0.855972	0.938949	-1.284164	88.030426
0.655834	0.85409	0.942827	0.758515	176.894552
0.662918	0.85617	0.942323	-0.338796	136.063146
0.667502	0.858773	0.944826	-0.238752	191.033134
0.666276	0.875459	0.955255	-0.016976	228.249384
0.660989	0.848382	0.938864	-0.577739	216.902042
0.664336	0.871412	0.951198	-0.011832	154.067381
0.667092	0.86692	0.948661	-0.82152	146.222966
0.672281	0.865909	0.947805	1.042174	144.515326
0.682623	0.873011	0.953483	0.772686	242.958827
0.698731	0.86358	0.942485	-0.317962	153.09745
0.648035	0.853036	0.941137	-1.673233	123.970594
0.65865	0.846144	0.936716	-0.426395	180.295148
0.698787	0.860095	0.939671	-0.148273	158.606449
0.661766	0.85249	0.93721	0.099618	86.535384
0.676655	0.866952	0.947513	-1.472595	127.892238
0.686327	0.861064	0.942093	-1.784233	131.101783
0.64401	0.858168	0.946625	1.065501	181.464449
0.653816	0.855333	0.943526	-0.513319	154.466066
0.68717	0.871475	0.951362	1.134269	223.201623
0.678441	0.856031	0.937824	-1.566232	88.497135
0.64251	0.845455	0.937901	0.467155	145.521688
0.634524	0.856633	0.945432	-0.813295	168.917765
0.676062	0.861985	0.946214	-0.138493	215.995993
0.659934	0.870543	0.952008	-0.880451	181.647287
0.661381	0.871846	0.952796	0.759641	188.456078
0.674682	0.860532	0.944136	1.332294	153.768722
0.668513	0.873395	0.952844	1.175287	174.240303
0.663487	0.85034	0.938479	1.099648	150.506409
0.699384	0.86486	0.943947	-0.104142	212.975014
0.694992	0.865975	0.944762	1.090976	142.948445
0.686671	0.874079	0.953523	0.292452	227.596311
0.691617	0.859445	0.939462	2.268477	116.65677
0.66228	0.867292	0.951338	0.094032	226.033099
0.695206	0.861014	0.941138	-1.330598	161.346717
0.701037	0.876778	0.952334	0.221672	172.229356
0.69271	0.856916	0.939126	-0.923256	232.728099
0.663926	0.870647	0.952648	1.430741	203.788918
0.670157	0.870026	0.950701	-0.568468	161.209298
0.647246	0.854937	0.942784	1.464923	133.681185
0.706542	0.869811	0.946666	-0.866369	190.463199
0.679372	0.85795	0.941107	-0.778059	138.197291
0.658323	0.865367	0.950358	-1.212883	210.034294
0.689195	0.875445	0.954118	0.011449	232.322676
0.647697	0.855574	0.945756	0.054315	201.018751
0.69798	0.860424	0.940653	0.7614	199.255823
0.657595	0.872457	0.954201	-0.732304	236.630148
0.654181	0.86886	0.953289	0.647292	248.891687
0.654464	0.852886	0.938539	0.152696	94.713865
0.653197	0.854222	0.940453	0.894398	109.211658
0.673008	0.857584	0.943705	0.415038	216.215925
0.662405	0.854693	0.943646	-0.400588	235.226959
0.668361	0.858974	0.944748	1.969833	186.753529
0.671457	0.866426	0.950465	-1.055758	245.257481
0.703399	0.86209	0.940336	-1.062649	154.363607
0.687828	0.863287	0.94399	-0.530667	146.42208
0.633684	0.85463	0.945231	-0.266143	181.12521
0.661212	0.838499	0.922269	0.691411	46.64943
0.648418	0.855471	0.943917	-1.308782	157.354881
0.675317	0.851679	0.937994	-0.960877	182.530402
0.654624	0.858171	0.945788	-1.042744	177.59824
0.689671	0.876056	0.954525	-0.721335	239.547331
0.667985	0.853437	0.940236	0.882653	159.195219
0.666846	0.865583	0.948434	0.953554	152.352962
0.66557	0.869588	0.952459	-1.05693	223.647461
0.679752	0.861683	0.941994	0.665276	96.826939
0.647814	0.853628	0.944418	-0.295634	206.905479
0.700381	0.86598	0.94361	-0.593422	134.267307
0.654994	0.876943	0.95624	-0.663578	229.595001
0.697105	0.858838	0.936935	-0.135879	90.065902
0.660971	0.875337	0.955231	1.391988	219.958849
0.68562	0.851397	0.935834	-0.772889	223.845221
0.681493	0.864292	0.944185	0.578742	105.594213
0.700418	0.861331	0.939217	-0.361243	107.513704
0.686201	0.86152	0.942129	-0.419723	124.540851
0.696902	0.868186	0.947339	0.939579	207.099227
0.665837	0.857764	0.943561	0.521933	157.087725
0.652797	0.85755	0.941846	0.126685	105.816245
0.67542	0.85325	0.939768	0.028769	214.602867
0.680288	0.860178	0.943193	2.167127	158.777626
0.670699	0.857748	0.943245	-0.414655	177.027125
0.687396	0.864403	0.945334	-0.14672	162.705389
0.648369	0.860792	0.948487	0.15857	209.74311
0.626622	0.845615	0.939137	-0.978283	142.289243
0.686962	0.86003	0.943131	-1.43936	235.10231
0.639234	0.855869	0.945227	0.201266	169.499993
0.703871	0.871287	0.948452	1.241672	201.729151
0.65874	0.856457	0.943145	-2.127927	140.619159
0.658285	0.8527	0.939756	0.209752	116.105707
0.668632	0.85813	0.944991	1.200148	229.534434
0.635883	0.849519	0.941427	-0.567417	158.81914
0.67304	0.850662	0.937204	0.781616	161.812393
0.653322	0.857894	0.943034	0.908897	120.008174
0.710657	0.881097	0.954064	-1.589779	186.08215
0.645467	0.848059	0.940566	-0.22542	200.050212
0.694283	0.860856	0.940059	-0.273015	116.463934
0.656685	0.87568	0.956057	2.563479	247.220709
0.702317	0.858892	0.937107	0.407064	117.590911
0.698893	0.858731	0.937679	2.842717	124.216291
0.685323	0.861429	0.942794	2.049707	140.684194
0.692031	0.857238	0.93856	2.30273	159.927784
0.690289	0.867425	0.948318	-0.083807	230.285912
0.655545	0.867868	0.952228	-1.19636	224.683581
0.663332	0.867537	0.951981	1.16228	243.051999
0.651047	0.870223	0.953615	0.363578	244.96921
0.666496	0.87038	0.952936	-0.920627	229.221408
0.682997	0.85613	0.937924	1.694671	104.850225
0.64302	0.855751	0.942115	-1.321887	117.352537
0.657114	0.858685	0.945402	0.099113	161.166877
0.681993	0.862432	0.94386	0.342512	134.362738
0.666282	0.870537	0.953232	-0.931898	249.537073
0.656258	0.806871	0.899645	-0.061634	147.282468
0.690448	0.857849	0.937443	-0.080628	93.859426
0.671665	0.866598	0.950362	1.778487	227.044216
0.682957	0.857218	0.94153	-0.039299	220.962637
0.646193	0.856092	0.942825	-0.139175	128.120638
0.671642	0.868351	0.948985	0.167757	141.510211
0.69275	0.865197	0.946006	1.474886	225.155444
0.685346	0.880655	0.95591	-0.509781	178.077016
0.649368	0.855625	0.944436	0.433767	168.211348
0.697566	0.862924	0.942533	0.752032	181.075092
0.652439	0.848998	0.939566	-0.120064	167.676458
0.64644	0.856069	0.94423	-0.677203	150.886722
0.668777	0.866036	0.950706	-0.098811	247.342235
0.677729	0.856947	0.942061	0.258156	201.480622
0.663806	0.857729	0.942129	-0.011402	114.566101
0.693149	0.854506	0.935365	0.108124	122.044653
0.689662	0.864394	0.944798	-0.926466	161.256663
0.720326	0.877498	0.95054	-1.098363	245.020644
0.667598	0.865531	0.947955	-2.635248	142.88564
0.638703	0.856689	0.945075	-0.809753	158.154232
0.654734	0.842067	0.931183	-0.490822	96.294742
0.696424	0.867927	0.947035	-0.559975	195.849119
0.684144	0.879925	0.956891	1.408443	220.72929
0.692852	0.865124	0.9459	-0.726134	222.368851
0.654856	0.856313	0.943999	0.242778	156.505931
0.650357	0.849229	0.940167	-0.190825	174.100532
0.654955	0.847317	0.936657	-0.403246	127.828349
0.663906	0.868992	0.952524	-0.908402	238.32267
0.656819	0.866448	0.951587	2.558021	236.370391
0.685281	0.863103	0.944435	-0.988452	155.687088
0.65745	0.871144	0.952825	-0.578569	197.795809
0.690124	0.859747	0.938923	1.224081	96.023917
0.680443	0.841962	0.927774	0.498057	144.554476
0.650377	0.863788	0.950641	1.254816	240.256281
0.686312	0.859908	0.940738	-0.313978	117.501515
0.660744	0.819043	0.911954	1.141567	237.903442
0.710055	0.863502	0.939783	0.859127	137.298626
0.68728	0.866106	0.9479	-0.908345	246.394504
0.658967	0.853412	0.941942	0.187721	178.166008
0.688777	0.856889	0.939904	-0.146161	238.668996
0.698413	0.863386	0.943127	-1.219167	209.916465
0.660155	0.857828	0.943118	1.594109	126.52068
0.654181	0.855429	0.941352	-0.153883	113.289513
0.653421	0.855322	0.941164	0.327391	111.797476
0.658356	0.856339	0.94189	-0.815389	114.959608
0.662848	0.854813	0.94278	0.051179	197.986417
0.657353	0.857706	0.943086	-0.37151	121.342237
0.665212	0.853856	0.938114	-0.035255	91.847995
0.649502	0.868177	0.952228	0.06018	224.670772
0.666204	0.852163	0.939636	-0.303333	163.311989
0.668336	0.859453	0.945243	0.004217	191.978323
0.647113	0.870214	0.952729	-0.651499	205.764451
0.665714	0.870307	0.951263	-0.777923	171.34934
0.63502	0.856524	0.947557	0.650898	236.404733
0.650378	0.861143	0.946351	0.358451	149.680125
0.695295	0.869151	0.948659	0.337382	236.606776
0.689581	0.862748	0.944861	0.459575	232.411679
0.647197	0.872028	0.954536	-0.099489	237.857153
0.662464	0.854139	0.941247	0.791723	155.336536
0.698471	0.866071	0.944978	0.06175	177.488997
0.692626	0.864278	0.945031	0.183837	204.969903
0.691689	0.861717	0.941845	0.290629	139.50322
0.673918	0.877703	0.95607	1.570782	220.14793
0.659493	0.876033	0.955938	-1.243988	236.552546
0.676766	0.851453	0.93652	0.19414	134.040954
0.664595	0.857276	0.944181	0.33762	190.920696
0.655312	0.854571	0.942211	1.2241	138.986801
0.651004	0.864447	0.95108	0.568192	247.259576
0.663156	0.859641	0.946031	0.719547	182.070482
0.640343	0.865476	0.951627	-0.944736	240.844004
0.680176	0.862464	0.945719	-0.736925	195.100564
0.525938	0.692585	0.800748	-1.322973	13.755222
0.656091	0.860509	0.947367	-0.231822	187.94983
0.674596	0.860056	0.945019	0.802755	202.969087
0.652651	0.856875	0.945628	-1.011963	184.635418
0.655507	0.858182	0.942385	-0.315393	109.330318
0.687981	0.874739	0.953346	0.089181	194.134824
0.636245	0.846521	0.940879	-0.968286	194.551671
0.665822	0.866652	0.949287	0.120715	158.855821
0.681077	0.85995	0.943704	0.131101	202.678456
0.679669	0.861572	0.945718	-0.776922	227.059926
0.652534	0.85325	0.940339	-0.077656	112.766447
0.709135	0.86301	0.939874	-0.439451	149.999578
0.654739	0.852573	0.941227	-1.152984	145.235585
0.670178	0.870493	0.952286	-0.573572	205.558902
0.673485	0.860192	0.944377	-1.58992	165.555944
0.679955	0.856442	0.940495	0.93851	163.129331
0.657528	0.869544	0.951997	-0.140841	199.34582
0.692848	0.873409	0.951823	-0.568934	217.497093
0.647516	0.853523	0.940565	-2.417556	112.129836
0.692041	0.860538	0.941922	-2.262705	209.873381
0.647536	0.854364	0.940349	0.373123	104.948879
0.672921	0.873205	0.951997	0.447801	156.67664
0.682368	0.858154	0.942702	-0.89438	240.195936
0.643369	0.848935	0.941895	0.807693	218.226396
0.66917	0.862442	0.947741	-0.427242	226.962763
0.663637	0.856331	0.942618	-0.023599	142.35939
0.648115	0.844796	0.936126	1.161442	134.63597
0.646395	0.851202	0.942125	-0.306308	171.473143
0.661303	0.873963	0.95416	-0.607731	202.20607
0.682743	0.853582	0.937722	1.235579	183.681847
0.684224	0.876264	0.95333	0.435697	162.655057
0.636481	0.851347	0.93952	-0.704031	109.854335
0.670538	0.857874	0.942655	0.607461	148.576943
0.667986	0.858897	0.943578	-0.03778	130.755996
0.667843	0.869706	0.952084	-0.7224	209.562622
0.661091	0.860194	0.947037	0.202288	203.629078
0.649454	0.867378	0.951972	-0.654568	220.986394
0.675704	0.876443	0.95559	-0.554186	222.471245
0.680018	0.861543	0.94531	-0.614439	210.571676
0.665383	0.862265	0.947927	-0.425744	204.58942
0.655295	0.856476	0.945415	1.052188	217.606699
0.682424	0.864088	0.946037	-1.101639	177.673969
0.656097	0.852508	0.938783	1.233506	100.358829
0.66767	0.86771	0.951199	0.826806	212.177049
0.649193	0.867533	0.950833	0.180003	179.750698
0.692167	0.86055	0.941904	-1.652252	203.155906
0.659121	0.851813	0.940034	-1.84354	149.441308
0.690346	0.861098	0.941852	1.256572	147.663444
0.680982	0.859401	0.943683	1.316053	221.374934
0.661292	0.866158	0.951197	0.9395	234.992957
0.713295	0.865567	0.941547	0.660572	175.685064
0.652862	0.859116	0.946041	-1.513796	165.85239
0.663979	0.870429	0.953519	-1.439583	249.141255
0.674897	0.854843	0.937641	-1.057003	91.713263
0.660303	0.87061	0.952386	0.321483	198.287916
0.673227	0.857749	0.943307	0.372217	197.112037
0.649536	0.854289	0.939059	-0.945089	92.436742
0.675983	0.871271	0.952847	-0.908304	222.136339
0.67085	0.85612	0.942075	-1.407454	177.956984
0.683306	0.856509	0.93936	1.533941	139.762575
0.648759	0.858517	0.943938	-0.125785	126.418753
0.656376	0.855089	0.943303	2.425501	162.466652
0.66176	0.8457	0.932172	2.110058	82.632461
0.636121	0.851207	0.941421	-2.17579	138.667729
0.678642	0.882855	0.958727	-1.503686	239.608516
0.640199	0.817448	0.907726	0.145728	39.716181
0.693744	0.86479	0.945207	0.414064	202.536039
0.682825	0.859069	0.940599	-2.273715	118.9125
0.653952	0.861836	0.94934	-0.56845	237.030785
0.689406	0.854683	0.937868	-0.787262	236.401898
0.670399	0.857529	0.943954	1.002422	214.451267
0.682194	0.862165	0.941906	1.394515	92.785672
0.684903	0.863818	0.944524	-1.439186	137.110831
0.669113	0.869823	0.952107	0.007592	212.977218
0.674529	0.87088	0.951715	2.372392	184.745105
0.689017	0.860464	0.940669	0.269433	117.282498
0.683289	0.8598	0.941728	-1.940923	134.430292
0.651906	0.856224	0.943584	-1.113094	143.683033
0.665759	0.857499	0.942703	0.338817	126.662348
0.665051	0.856134	0.942177	1.299552	142.875819
0.678869	0.872685	0.953417	-1.832869	223.050241
0.663118	0.855927	0.942489	0.039013	153.25125
0.67884	0.861291	0.945046	-0.125024	197.234212
0.652026	0.855245	0.942636	-1.57123	135.787254
0.713852	0.864752	0.940513	1.112778	160.063508
0.690186	0.866041	0.947289	-1.427942	242.09424
0.693771	0.866102	0.946009	0.929715	186.806919
0.659441	0.858361	0.944477	-0.477054	146.78137
0.681524	0.862542	0.944118	1.44328	137.677446
0.673398	0.86473	0.948237	-0.348309	199.325336
0.658216	0.845792	0.933315	1.453713	91.082064
0.660729	0.861542	0.943283	0.60578	101.166194
0.660573	0.868453	0.952546	0.390732	241.654909
0.663331	0.857241	0.943535	-0.642851	151.189977
0.667419	0.860765	0.946551	-0.024999	215.624858
0.656573	0.858961	0.947194	-1.712486	224.477385
0.665381	0.853732	0.939356	0.169542	114.606125
0.642863	0.849429	0.936012	1.135612	85.797429
0.680678	0.865029	0.948168	1.943768	239.499697
0.649836	0.867918	0.950209	0.363187	161.406562
0.690315	0.873848	0.950901	0.043955	140.781644
0.672969	0.858733	0.942435	-1.894464	130.430502
0.659481	0.84807	0.937429	0.302801	150.64412
0.62867	0.855972	0.946299	0.267964	192.067564
0.691529	0.863603	0.944779	0.151509	208.159924
0.641097	0.856597	0.945484	-0.849455	168.379461
0.663236	0.859881	0.943745	-0.199694	117.883539
0.673524	0.872275	0.952786	-0.746065	190.269305
0.683663	0.854821	0.937993	-1.022619	137.593174
0.661208	0.869078	0.95245	-2.260277	220.276304
0.674227	0.871496	0.952294	-0.631359	193.895973
0.699491	0.866813	0.945813	0.440101	208.423148
0.655427	0.868549	0.952507	0.44135	226.290552
0.653143	0.857966	0.946853	0.472114	219.334599
0.662252	0.868376	0.952342	-0.866889	240.522248
0.657178	0.863752	0.949304	2.996339	207.338692
0.664121	0.847814	0.935717	-1.633863	131.720043
0.683523	0.86147	0.94293	-1.339223	137.568275
0.66631	0.855972	0.938949	-1.284164	88.030426
0.663834	0.858605	0.944302	0.923711	143.276432
0.662918	0.85617	0.942323	-0.338796	136.063146
0.667502	0.858773	0.944826	-0.238752	191.033134
0.666276	0.875459	0.955255	-0.016976	228.249384
0.660989	0.848382	0.938864	-0.577739	216.902042
0.664336	0.871412	0.951198	-0.011832	154.067381
0.667092	0.86692	0.948661	-0.82152	146.222966
0.672281	0.865909	0.947805	1.042174	144.515326
0.682623	0.873011	0.953483	0.772686	242.958827
0.698731	0.86358	0.942485	-0.317962	153.09745
0.648035	0.853036	0.941137	-1.673233	123.970594
0.65865	0.846144	0.936716	-0.426395	180.295148
0.698788	0.860078	0.93966	-0.611747	158.466166
0.661766	0.85249	0.93721	0.099618	86.535384
0.676655	0.866952	0.947513	-1.472595	127.892238
0.686327	0.861064	0.942093	-1.784233	131.101783
0.64401	0.858168	0.946625	1.065501	181.464449
0.65262	0.855343	0.943625	-0.197731	157.521154
0.68717	0.871475	0.951362	1.134269	223.201623
0.678441	0.856031	0.937824	-1.566232	88.497135
0.642429	0.844289	0.936736	0.784369	135.430459
0.639901	0.855743	0.944973	-0.736367	165.342406
0.678773	0.86247	0.946122	-0.183685	213.689038
0.659934	0.870543	0.952008	-0.880451	181.647287
0.661716	0.871987	0.952848	-2.532267	188.370654
0.666718	0.859704	0.945058	0.052492	160.21325
0.668513	0.873395	0.952844	1.175287	174.240303
0.663786	0.849671	0.937631	0.615249	141.525062
