0.676822	0.864829	0.947307	0.275409	162.416463
0.677622	0.862672	0.946151	0.446118	196.883252
0.664266	0.8566	0.944215	-0.386591	217.137645
0.664312	0.854542	0.941966	-0.772364	180.651253
0.631348	0.859644	0.949253	1.410116	238.439173
0.677489	0.863552	0.947742	-1.039478	247.952912
0.516405	0.686871	0.797388	-0.020836	14.060861
0.646546	0.869041	0.952835	-0.775939	225.69037
0.652155	0.848363	0.938618	-1.011298	153.090807
0.676599	0.854214	0.939614	-1.158066	169.432078
0.673768	0.859654	0.945187	1.192542	230.593366
0.683655	0.858298	0.942174	-0.896987	211.479286
0.665783	0.86779	0.950864	-0.425344	196.852451
0.672861	0.863639	0.946872	2.301513	151.323366
0.654693	0.872903	0.954114	-0.909718	211.34373
0.688098	0.868799	0.949379	0.359452	226.944028
0.658823	0.861436	0.948333	-1.104754	205.764908
0.662811	0.851734	0.940411	0.156494	187.565321
0.663789	0.857226	0.943165	0.216663	141.694195
0.66944	0.86291	0.948154	0.569465	233.81324
0.685861	0.875734	0.953526	0.773296	181.345929
0.68595	0.859094	0.942654	-0.478525	237.905938
0.679326	0.861894	0.944309	0.284444	149.00988
0.667474	0.836998	0.926699	-1.315457	178.074819
0.665717	0.855498	0.938411	-1.194403	84.529028
0.703852	0.872429	0.949233	-0.29226	206.119013
0.648504	0.859462	0.943981	0.799971	120.567823
0.679548	0.870706	0.951782	0.236386	195.304367
0.663599	0.87057	0.952356	2.510293	196.815593
0.640874	0.861869	0.949979	-0.448899	230.117519
0.671793	0.874038	0.954547	-0.434784	224.267092
0.661088	0.855272	0.942939	0.346614	177.569161
0.682845	0.860874	0.943216	0.386238	157.101106
0.661937	0.865233	0.951063	-0.963905	245.30351
0.663772	0.876286	0.955573	0.19606	218.031215
0.675751	0.864008	0.947332	-1.586288	193.481747
0.642635	0.865827	0.951886	-0.340557	239.896266
0.642772	0.8581	0.946805	1.009192	186.360802
0.675784	0.864178	0.947684	0.174449	205.760501
0.667339	0.855143	0.941045	0.636521	144.940234
0.69282	0.861513	0.942699	3.521849	222.845173
0.697077	0.866515	0.944509	0.071404	133.823551
0.684279	0.869137	0.949944	-0.035704	207.12724
0.662356	0.864164	0.950213	-0.550356	239.865652
0.699762	0.863033	0.941771	1.271799	152.533485
0.690181	0.862899	0.944842	-0.764411	228.260857
0.655246	0.854236	0.943771	0.038494	209.751657
0.668174	0.867117	0.95095	0.648553	214.948926
0.630858	0.843206	0.932724	-0.890611	83.375271
0.672598	0.866072	0.9498	0.812272	232.121407
0.672458	0.866014	0.947563	-2.229349	134.889424
0.660976	0.853238	0.938554	-0.716068	98.306893
0.680848	0.859359	0.942087	-1.608723	147.695539
0.643135	0.870248	0.953761	0.092347	235.69812
0.691105	0.859898	0.940746	-0.487082	138.95979
0.671937	0.857458	0.941759	0.633577	136.661199
0.666459	0.857507	0.943793	1.668555	179.282249
0.676234	0.864291	0.945429	-0.583226	121.061263
0.678643	0.877244	0.954645	0.541142	186.2706
0.693866	0.876322	0.953639	0.160144	204.267287
0.675788	0.865538	0.948745	-0.82624	212.822503
0.639988	0.859633	0.948288	-0.223684	206.251703
0.660247	0.842037	0.929102	-0.948778	80.31736
0.666091	0.849165	0.937326	1.442394	161.92749
0.666566	0.867417	0.950401	-0.898117	187.710317
0.667101	0.855346	0.942753	0.775128	207.13833
0.699122	0.866127	0.945205	1.191226	197.795553
0.690799	0.877064	0.952932	0.694483	147.500994
0.656772	0.847091	0.932851	-0.933266	74.917061
0.690039	0.862576	0.943206	0.897867	152.060456
0.68982	0.874699	0.952703	0.635223	176.416619
0.660479	0.825878	0.910654	0.516265	35.988542
0.661147	0.864036	0.950368	-0.175267	248.608726
0.673134	0.85186	0.93923	1.381041	235.499707
0.69365	0.871096	0.950271	0.873412	223.381999
0.657777	0.851428	0.941812	0.456384	220.031022
0.664869	0.864577	0.949723	0.243265	208.916947
0.671005	0.87027	0.952666	-0.81376	227.598045
0.674847	0.867836	0.950929	0.408178	239.838376
0.662049	0.868123	0.952077	-0.860509	241.10635
0.635839	0.867951	0.952127	-0.301747	212.735129
0.660899	0.856131	0.942707	-1.392676	135.178401
0.681497	0.872348	0.950415	0.118783	134.079918
0.635969	0.854611	0.942948	1.187139	136.381592
0.685549	0.862712	0.945149	1.392258	209.442109
0.665423	0.851697	0.939401	1.735133	162.811221
0.672055	0.861682	0.946326	0.712457	196.108957
0.676805	0.873918	0.953284	1.008749	183.221631
0.642225	0.854571	0.945738	-0.453825	214.155677
0.685495	0.863917	0.945666	-1.528624	183.934484
0.654601	0.856238	0.945374	1.37783	214.388387
0.654698	0.87275	0.954007	-0.356494	209.817958
0.668451	0.870276	0.951024	1.55394	162.670966
0.664526	0.86374	0.946001	-0.309412	125.042017
0.653276	0.868955	0.952134	-1.124759	213.645421
0.671286	0.858852	0.943056	0.753251	140.269555
0.654755	0.860301	0.945986	-0.282501	147.666007
0.691472	0.867928	0.947874	0.012	198.467033
0.69803	0.876454	0.952654	-0.104778	169.583828
0.66416	0.85349	0.94131	-1.119828	181.197744
0.675253	0.867963	0.950854	1.994108	242.997869
0.695189	0.8807	0.955839	0.611131	198.065789
0.660072	0.857769	0.945736	-0.01082	229.669691
0.685568	0.849732	0.932108	1.246749	106.040543
0.662856	0.856456	0.94359	-0.929708	180.804287
0.684076	0.874012	0.952536	0.521567	176.30325
0.655843	0.859508	0.944998	0.500772	137.446353
0.677345	0.871728	0.952483	0.121943	202.329566
0.675478	0.861208	0.943748	-0.306978	118.62051
0.661513	0.868927	0.952054	2.017375	204.743487
0.682481	0.859094	0.943007	0.153035	215.417725
0.696969	0.872634	0.950918	0.761887	234.204131
0.690297	0.870933	0.950573	1.929207	229.17063
0.679489	0.865904	0.948828	1.196508	242.483495
0.641256	0.872485	0.954766	0.815999	241.12067
0.641347	0.85383	0.94571	0.753135	221.767449
0.664556	0.867225	0.950297	-1.000962	178.730924
0.674263	0.865951	0.949175	0.584265	199.766367
0.676953	0.877711	0.955305	-1.020367	199.910835
0.677817	0.880147	0.955625	0.140036	171.89822
0.688286	0.863731	0.944899	-0.018745	171.203144
0.658916	0.862831	0.949104	-0.16822	213.619031
0.65855	0.857264	0.943081	-1.203204	133.103449
0.694598	0.875368	0.95258	-0.520862	181.842367
0.704792	0.864814	0.943123	0.951088	219.981948
0.700036	0.866029	0.945062	-1.048828	228.877159
0.651724	0.843749	0.935672	-2.551032	159.849829
0.663521	0.868844	0.951571	-0.921423	192.477449
0.677307	0.859738	0.943122	0.206409	155.576987
0.690201	0.874112	0.953024	-0.463119	239.005207
0.675663	0.863238	0.946529	-0.317401	185.027243
0.684384	0.87297	0.952	-0.809244	174.669925
0.67345	0.866855	0.950155	-0.054136	215.948418
0.681629	0.877196	0.955638	-0.783152	228.282723
0.639191	0.84827	0.93933	-0.265816	136.705243
0.669491	0.851887	0.938842	-0.779194	161.085096
0.640022	0.864765	0.949641	-0.688976	181.081419
0.682626	0.870862	0.951659	-0.214878	225.023002
0.683055	0.877628	0.955692	0.229672	224.634598
0.624696	0.846836	0.94124	-1.06144	176.091019
0.649115	0.864365	0.949877	1.765922	198.277561
0.644849	0.855557	0.944573	-1.746022	167.172469
0.668543	0.856834	0.941407	-0.742347	116.454716
0.665229	0.879589	0.957671	-1.581766	244.57349
0.680573	0.85596	0.937204	-0.269773	82.846516
0.669888	0.865886	0.949886	0.250843	205.376671
0.703288	0.872747	0.948363	1.342524	138.412857
0.677538	0.869729	0.951791	-0.06394	229.211004
0.65826	0.85369	0.93985	0.759806	109.803804
0.657003	0.847345	0.937533	0.090078	158.3747
0.678378	0.8632	0.944947	1.359708	129.087967
0.679158	0.866381	0.948612	0.735319	197.428036
0.666281	0.86815	0.950734	-0.326386	180.130266
0.715953	0.869577	0.944096	-0.619793	156.0379
0.649795	0.871005	0.952568	1.264387	187.850435
0.657382	0.845535	0.934573	-0.483824	115.651117
0.654014	0.868806	0.952638	1.127326	228.646714
0.664966	0.856634	0.94483	1.577766	248.772456
0.664801	0.858268	0.942443	0.701342	115.534698
0.673588	0.852961	0.938524	2.186607	141.52038
0.644812	0.866584	0.951756	0.833192	230.149355
0.648574	0.87331	0.955315	0.908484	248.032483
0.665154	0.864387	0.949466	-0.212175	203.709874
0.663498	0.857587	0.945462	-0.283671	247.730422
0.672816	0.858649	0.942262	-0.445639	123.036427
0.656838	0.865846	0.950351	0.34085	192.117008
0.650801	0.865559	0.94996	-0.31653	187.669626
0.662401	0.869613	0.95265	-1.756591	220.360547
0.685656	0.861399	0.944426	0.468516	215.768423
0.668229	0.861676	0.94752	0.68819	234.631702
0.691456	0.865183	0.945403	-0.46506	167.349616
0.655738	0.845719	0.934656	-0.326521	112.408453
0.669728	0.861949	0.94354	0.01629	103.540399
0.660627	0.870103	0.953438	-0.182499	240.306557
0.639504	0.849264	0.939271	-0.668671	120.525602
0.656954	0.858852	0.947098	0.535069	223.740272
0.697092	0.865711	0.945597	-0.945405	234.562397
0.650582	0.869889	0.952573	-0.147714	204.737194
0.684381	0.855692	0.939264	-0.439552	178.963995
0.679319	0.875151	0.953261	0.900999	172.230333
0.674555	0.868626	0.951388	0.973366	226.745256
0.616585	0.824245	0.919188	-0.086016	61.433037
0.681656	0.858448	0.942597	0.896093	199.58269
0.644381	0.859142	0.948063	0.016042	228.977871
0.649373	0.853788	0.943169	0.050983	160.54274
0.665999	0.866522	0.949942	0.621925	187.771647
0.694762	0.85387	0.932904	1.140515	79.876367
0.692488	0.875816	0.953451	-0.187543	198.948922
0.659664	0.870194	0.952135	-0.317369	196.757641
0.652215	0.850414	0.940248	-0.429596	153.362885
0.68117	0.873652	0.952691	1.60964	181.246749
0.677944	0.867782	0.948178	-0.189542	137.749087
0.64108	0.87053	0.953373	1.172652	218.374603
0.638349	0.844954	0.93877	-1.162805	164.078106
0.647606	0.867512	0.95204	-0.727428	227.008606
0.680901	0.865072	0.946811	0.141663	171.19565
0.703922	0.868073	0.945946	-1.205243	227.492265
0.654295	0.857139	0.946092	0.862871	213.089895
0.713504	0.867316	0.943136	0.984706	186.822526
0.697431	0.858826	0.9387	2.280703	150.560524
0.663428	0.856579	0.940685	-0.298871	100.442329
0.680967	0.863761	0.946807	0.994731	209.175751
0.6948	0.863105	0.942167	-1.475635	124.823844
0.648008	0.867622	0.952397	0.876143	232.774407
0.649258	0.858206	0.946864	0.260919	201.072116
0.681131	0.861963	0.944224	-0.17135	157.90692
0.646746	0.859634	0.946067	-0.629539	153.104417
0.679892	0.857311	0.940833	-1.374671	146.258646
0.638974	0.863173	0.949913	1.364548	217.219272
0.68813	0.880556	0.957153	-0.775809	236.443185
0.704513	0.863052	0.941188	0.641848	183.122046
0.691694	0.871522	0.950771	0.099687	226.535568
0.690345	0.872751	0.951233	-0.608951	174.572855
0.672271	0.869978	0.952986	2.184758	246.804519
0.672156	0.858866	0.943162	-0.479619	149.769095
0.679725	0.862818	0.946437	1.42346	227.702446
0.679735	0.857936	0.942886	0.040175	230.321235
0.6515	0.865452	0.949748	0.106452	183.334118
0.67379	0.868791	0.951819	-0.560394	245.122392
0.670848	0.859698	0.945351	-0.800307	212.227017
0.653556	0.866063	0.950456	-0.315487	195.524447
0.681222	0.86302	0.943024	0.799835	99.421055
0.651619	0.864509	0.951021	1.766426	243.102621
0.682186	0.877627	0.955893	-1.754989	231.308378
0.708311	0.870317	0.94665	-1.85552	182.130752
0.6521	0.851407	0.941028	0.10772	154.135406
0.683487	0.871439	0.950826	0.962865	161.842562
0.66783	0.860776	0.946702	0.209247	221.934012
0.66033	0.85297	0.941091	-0.380241	163.725837
0.642593	0.852488	0.940654	0.20376	118.543894
0.663152	0.869029	0.951803	-1.224688	196.682402
0.66856	0.856622	0.941056	-0.166449	110.858044
0.687203	0.873486	0.95125	-2.550089	155.197993
0.70463	0.862661	0.940735	-1.167366	172.114728
0.664044	0.864015	0.94891	-1.288688	194.364308
0.66105	0.812093	0.903654	-0.621185	150.863319
0.656043	0.864436	0.950128	0.514463	225.277564
0.639032	0.849162	0.941279	1.547958	164.313264
0.685234	0.860487	0.943521	0.690954	211.980976
0.667323	0.86952	0.952169	0.283066	223.548096
0.680542	0.875933	0.954259	-0.513856	187.570991
0.714945	0.870256	0.945443	-1.664953	218.196506
0.650378	0.855722	0.943482	1.488463	145.667638
0.65209	0.858198	0.942288	0.256991	107.297347
0.692319	0.875589	0.953179	0.159836	180.921868
0.665572	0.863013	0.946877	0.372652	151.917504
0.679085	0.861629	0.944612	-0.228073	168.623557
0.702071	0.876385	0.953066	0.220319	246.267496
0.66829	0.868199	0.950769	-0.198903	197.247105
0.643401	0.859503	0.947881	-1.368611	199.230258
0.683318	0.877407	0.954367	0.235975	177.455591
0.688132	0.858028	0.939143	1.054432	121.449864
0.682276	0.862128	0.943616	-0.736643	135.524194
0.665757	0.875828	0.955609	0.171075	236.644276
0.654828	0.845004	0.935937	0.64611	155.113442
0.69178	0.860983	0.940695	-1.376706	116.719367
0.673293	0.85616	0.939687	0.02594	109.545658
0.664505	0.86053	0.946017	-0.101046	159.242724
0.653762	0.850051	0.939377	-1.887392	141.222691
0.670523	0.873922	0.952523	0.874725	159.529483
0.685686	0.856314	0.938856	1.357981	139.910328
0.655542	0.865116	0.95001	-0.711108	190.646279
0.679501	0.861296	0.945251	0.932337	211.934336
0.66371	0.859904	0.946104	0.027133	183.337419
0.675278	0.854471	0.938546	0.088153	121.928003
0.649569	0.862831	0.949465	0.135954	205.912472
0.641948	0.849002	0.941064	-0.276096	160.140804
0.66316	0.851722	0.939398	0.079762	152.32099
0.700831	0.862195	0.941599	0.832091	208.794957
0.693029	0.866241	0.94616	1.42187	176.938834
0.658218	0.81365	0.906843	-0.059821	231.138892
0.676196	0.876378	0.953558	0.890946	160.629053
0.668658	0.870646	0.952697	-0.660037	217.829303
0.684365	0.87291	0.952385	-0.32952	187.156841
0.665519	0.856622	0.944503	-0.519377	235.540238
0.625142	0.857714	0.947952	1.062552	222.838528
0.664921	0.866494	0.948543	0.313729	144.251022
0.666341	0.854498	0.939642	0.847339	110.391928
0.6676	0.861407	0.946214	0.25298	164.781342
0.692465	0.871246	0.949164	-1.680754	141.449738
0.665556	0.859265	0.944926	1.436156	163.185026
0.658653	0.857043	0.942852	0.132804	131.11245
0.660817	0.869408	0.952521	-1.447548	214.470627
0.667477	0.866305	0.94805	1.945912	140.29483
0.641743	0.851259	0.941333	-2.198444	142.854794
0.669631	0.862353	0.947464	-0.155313	224.7521
0.676236	0.868559	0.950337	2.277058	180.449923
0.668585	0.875933	0.955202	0.136276	221.256981
0.666062	0.867525	0.949667	0.731914	160.30996
0.671866	0.860133	0.944191	0.883382	149.842156
0.706878	0.880654	0.954366	0.405424	174.161441
0.661354	0.857205	0.945168	-0.251775	216.964242
0.63986	0.86395	0.948562	-1.18905	161.98357
0.663715	0.861083	0.947241	-0.86818	200.841435
0.677266	0.855647	0.941266	-0.984494	209.373035
0.703631	0.879683	0.953315	0.529708	141.263912
0.683458	0.864463	0.946125	-0.99904	177.168218
0.681749	0.859808	0.94406	-0.280336	228.818384
0.719028	0.870941	0.945173	2.708905	199.025275
0.679226	0.869215	0.950985	0.143556	225.772123
0.679463	0.865909	0.947572	0.185714	156.868434
0.677622	0.862672	0.946151	0.446118	196.883252
0.673141	0.859479	0.945109	-0.310435	224.269096
0.664312	0.854542	0.941966	-0.772364	180.651253
0.632931	0.862186	0.950642	-1.57409	247.183235
0.677489	0.863552	0.947742	-1.039478	247.952912
0.525938	0.692585	0.800748	-1.322973	13.755222
0.646546	0.869041	0.952835	-0.775939	225.69037
0.652155	0.848363	0.938618	-1.011298	153.090807
0.676599	0.854214	0.939614	-1.158066	169.432078
0.677287	0.862433	0.946721	1.147788	241.916921
0.681715	0.858326	0.942543	-0.115484	212.734039
0.665783	0.86779	0.950864	-0.425344	196.852451
0.672861	0.863639	0.946872	2.301513	151.323366
0.642608	0.863978	0.950435	-0.58579	215.493345
0.688098	0.868799	0.949379	0.359452	226.944028
0.657619	0.860091	0.947472	1.473982	198.691541
0.684409	0.855709	0.93936	1.51233	192.881908
0.663789	0.857226	0.943165	0.216663	141.694195
0.66944	0.86291	0.948154	0.569465	233.81324
0.685861	0.875734	0.953526	0.773296	181.345929
0.68595	0.859094	0.942654	-0.478525	237.905938
0.679326	0.861894	0.944309	0.284444	149.00988
0.667474	0.836998	0.926699	-1.315457	178.074819
0.665717	0.855498	0.938411	-1.194403	84.529028
0.703852	0.872429	0.949233	-0.29226	206.119013
0.648504	0.859462	0.943981	0.799971	120.567823
0.679548	0.870706	0.951782	0.236386	195.304367
0.663599	0.87057	0.952356	2.510293	196.815593
0.658097	0.86513	0.950158	-0.438519	207.90837
0.672106	0.872807	0.953832	-0.087459	226.913935
0.661088	0.855272	0.942939	0.346614	177.569161
0.682845	0.860874	0.943216	0.386238	157.101106
0.661937	0.865233	0.951063	-0.963905	245.30351
0.663772	0.876286	0.955573	0.19606	218.031215
0.675751	0.864008	0.947332	-1.586288	193.481747
0.642635	0.865827	0.951886	-0.340557	239.896266
0.643046	0.858231	0.946864	2.000462	186.454795
0.675784	0.864178	0.947684	0.174449	205.760501
0.667339	0.855143	0.941045	0.636521	144.940234
0.69282	0.861513	0.942699	3.521849	222.845173
0.697077	0.866515	0.944509	0.071404	133.823551
0.684279	0.869137	0.949944	-0.035704	207.12724
0.662356	0.864164	0.950213	-0.550356	239.865652
0.70493	0.862973	0.940742	0.777889	149.780499
0.690181	0.862899	0.944842	-0.764411	228.260857
0.655246	0.854236	0.943771	0.038494	209.751657
0.678349	0.880522	0.957287	0.422659	230.329878
0.630858	0.843206	0.932724	-0.890611	83.375271
0.672598	0.866072	0.9498	0.812272	232.121407
0.672458	0.866014	0.947563	-2.229349	134.889424
0.660976	0.853238	0.938554	-0.716068	98.306893
0.686661	0.861922	0.94291	-0.767967	137.974157
0.650589	0.876038	0.956128	0.868205	239.504839
0.691105	0.859898	0.940746	-0.487082	138.95979
0.673717	0.858448	0.942222	-0.292655	134.039591
0.666459	0.857507	0.943793	1.668555	179.282249
0.676234	0.864291	0.945429	-0.583226	121.061263
0.668963	0.86967	0.950914	0.563316	168.398354
0.693866	0.876322	0.953639	0.160144	204.267287
0.675788	0.865538	0.948745	-0.82624	212.822503
0.639988	0.859633	0.948288	-0.223684	206.251703
0.660247	0.842037	0.929102	-0.948778	80.31736
0.666091	0.849165	0.937326	1.442394	161.92749
0.666566	0.867417	0.950401	-0.898117	187.710317
0.667495	0.855614	0.942896	0.719459	208.021367
0.684325	0.86422	0.946193	0.232887	186.598248
0.670881	0.863286	0.947473	0.842226	179.270867
0.656772	0.847091	0.932851	-0.933266	74.917061
0.690039	0.862576	0.943206	0.897867	152.060456
0.68982	0.874699	0.952703	0.635223	176.416619
0.660479	0.825878	0.910654	0.516265	35.988542
0.661147	0.864036	0.950368	-0.175267	248.608726
0.673134	0.85186	0.93923	1.381041	235.499707
0.69365	0.871096	0.950271	0.873412	223.381999
0.66718	0.854879	0.942977	0.325126	231.598446
0.67973	0.869594	0.95116	1.526002	215.552447
0.671005	0.87027	0.952666	-0.81376	227.598045
0.674847	0.867836	0.950929	0.408178	239.838376
0.662049	0.868123	0.952077	-0.860509	241.10635
0.635839	0.867951	0.952127	-0.301747	212.735129
0.660899	0.856131	0.942707	-1.392676	135.178401
0.681497	0.872348	0.950415	0.118783	134.079918
0.635969	0.854611	0.942948	1.187139	136.381592
0.685549	0.862712	0.945149	1.392258	209.442109
0.665423	0.851697	0.939401	1.735133	162.811221
0.671697	0.861501	0.946243	0.0958	196.094338
0.676805	0.873918	0.953284	1.008749	183.221631
0.651347	0.857582	0.946919	-0.05878	219.639269
0.685495	0.863917	0.945666	-1.528624	183.934484
0.690158	0.860947	0.943038	1.208358	222.381294
0.654698	0.87275	0.954007	-0.356494	209.817958
0.668451	0.870276	0.951024	1.55394	162.670966
0.664526	0.86374	0.946001	-0.309412	125.042017
0.653276	0.868955	0.952134	-1.124759	213.645421
0.671286	0.858852	0.943056	0.753251	140.269555
0.654755	0.860301	0.945986	-0.282501	147.666007
0.685699	0.866819	0.947866	2.215477	197.371669
0.69803	0.876454	0.952654	-0.104778	169.583828
0.66416	0.85349	0.94131	-1.119828	181.197744
0.675253	0.867963	0.950854	1.994108	242.997869
0.679657	0.874707	0.954086	0.741178	213.088483
0.659711	0.85685	0.944987	0.688064	218.300177
0.685568	0.849732	0.932108	1.246749	106.040543
0.661213	0.855632	0.943253	-0.16786	181.364608
0.684076	0.874012	0.952536	0.521567	176.30325
0.655843	0.859508	0.944998	0.500772	137.446353
0.677345	0.871728	0.952483	0.121943	202.329566
0.675478	0.861208	0.943748	-0.306978	118.62051
0.661513	0.868927	0.952054	2.017375	204.743487
0.682481	0.859094	0.943007	0.153035	215.417725
0.696969	0.872634	0.950918	0.761887	234.204131
0.690297	0.870933	0.950573	1.929207	229.17063
0.679489	0.865904	0.948828	1.196508	242.483495
0.641256	0.872485	0.954766	0.815999	241.12067
0.641347	0.85383	0.94571	0.753135	221.767449
0.664556	0.867225	0.950297	-1.000962	178.730924
0.674263	0.865951	0.949175	0.584265	199.766367
0.676953	0.877711	0.955305	-1.020367	199.910835
0.660096	0.868122	0.950973	-0.907487	186.472333
0.688286	0.863731	0.944899	-0.018745	171.203144
0.658916	0.862831	0.949104	-0.16822	213.619031
0.65855	0.857264	0.943081	-1.203204	133.103449
0.694598	0.875368	0.95258	-0.520862	181.842367
0.704792	0.864814	0.943123	0.951088	219.981948
0.700036	0.866029	0.945062	-1.048828	228.877159
0.651724	0.843749	0.935672	-2.551032	159.849829
0.663521	0.868844	0.951571	-0.921423	192.477449
0.675994	0.858816	0.942544	-1.336934	152.62658
0.690201	0.874112	0.953024	-0.463119	239.005207
0.68263	0.867591	0.948786	-0.424401	196.940977
0.684384	0.87297	0.952	-0.809244	174.669925
0.676246	0.868203	0.95086	0.043697	235.959233
0.681629	0.877196	0.955638	-0.783152	228.282723
0.642679	0.853757	0.94344	0.935781	159.8024
0.669491	0.851887	0.938842	-0.779194	161.085096
0.656104	0.86657	0.949849	0.826561	174.985551
0.682626	0.870862	0.951659	-0.214878	225.023002
0.683055	0.877628	0.955692	0.229672	224.634598
0.619241	0.849144	0.943125	-0.559071	185.88031
0.649115	0.864365	0.949877	1.765922	198.277561
0.644849	0.855557	0.944573	-1.746022	167.172469
0.668543	0.856834	0.941407	-0.742347	116.454716
0.659852	0.875425	0.955289	0.436875	217.00376
0.680743	0.856056	0.937246	-0.955771	82.840908
0.669888	0.865886	0.949886	0.250843	205.376671
0.703288	0.872747	0.948363	1.342524	138.412857
0.677538	0.869729	0.951791	-0.06394	229.211004
0.65826	0.85369	0.93985	0.759806	109.803804
0.656914	0.847384	0.937556	-0.247051	158.285926
0.678378	0.8632	0.944947	1.359708	129.087967
0.679158	0.866381	0.948612	0.735319	197.428036
0.669051	0.869845	0.951626	1.329847	185.337835
0.693638	0.86473	0.944341	0.903327	155.032867
0.649795	0.871005	0.952568	1.264387	187.850435
0.657382	0.845535	0.934573	-0.483824	115.651117
0.650212	0.869844	0.953332	1.716159	243.694935
0.660021	0.855151	0.944141	2.19748	235.255186
0.664801	0.858268	0.942443	0.701342	115.534698
0.673588	0.852961	0.938524	2.186607	141.52038
0.642579	0.864855	0.951143	-0.041202	226.696141
0.648032	0.868365	0.952631	0.193535	235.916201
0.661283	0.859309	0.946118	-1.460455	188.370935
0.662167	0.855528	0.944096	1.084574	238.632885
0.672816	0.858649	0.942262	-0.445639	123.036427
0.656838	0.865846	0.950351	0.34085	192.117008
0.650801	0.865559	0.94996	-0.31653	187.669626
0.665081	0.869253	0.952288	-0.42169	221.585353
0.685656	0.861399	0.944426	0.468516	215.768423
0.666158	0.860941	0.947096	1.099044	232.179398
0.691456	0.865183	0.945403	-0.46506	167.349616
0.655738	0.845719	0.934656	-0.326521	112.408453
0.669728	0.861949	0.94354	0.01629	103.540399
0.660627	0.870103	0.953438	-0.182499	240.306557
0.639504	0.849264	0.939271	-0.668671	120.525602
0.65338	0.858433	0.94717	0.687908	216.495409
0.697092	0.865711	0.945597	-0.945405	234.562397
0.650582	0.869889	0.952573	-0.147714	204.737194
0.679836	0.854231	0.939089	-1.059167	177.264907
0.673608	0.871941	0.952259	0.630106	177.131544
0.674555	0.868626	0.951388	0.973366	226.745256
0.616585	0.824245	0.919188	-0.086016	61.433037
0.681656	0.858448	0.942597	0.896093	199.58269
0.644381	0.859142	0.948063	0.016042	228.977871
0.649373	0.853788	0.943169	0.050983	160.54274
0.665999	0.866522	0.949942	0.621925	187.771647
0.694762	0.85387	0.932904	1.140515	79.876367
0.692488	0.875816	0.953451	-0.187543	198.948922
0.648823	0.864314	0.949629	-0.638057	187.924734
0.652215	0.850414	0.940248	-0.429596	153.362885
0.68117	0.873652	0.952691	1.60964	181.246749
0.677944	0.867782	0.948178	-0.189542	137.749087
0.64108	0.87053	0.953373	1.172652	218.374603
0.638349	0.844954	0.93877	-1.162805	164.078106
0.647606	0.867512	0.95204	-0.727428	227.008606
0.680901	0.865072	0.946811	0.141663	171.19565
0.703922	0.868073	0.945946	-1.205243	227.492265
0.651402	0.857266	0.946629	-1.009846	222.09234
0.722733	0.872329	0.945561	-1.615368	198.816717
0.697431	0.858826	0.9387	2.280703	150.560524
0.663428	0.856579	0.940685	-0.298871	100.442329
0.679443	0.862861	0.946328	0.266335	206.681552
0.68217	0.859674	0.942008	0.704456	139.239968
0.648008	0.867622	0.952397	0.876143	232.774407
0.647739	0.858694	0.946891	0.383711	198.749754
0.681131	0.861963	0.944224	-0.17135	157.90692
0.646746	0.859634	0.946067	-0.629539	153.104417
0.679892	0.857311	0.940833	-1.374671	146.258646
0.638974	0.863173	0.949913	1.364548	217.219272
0.67357	0.87546	0.955172	-0.56318	221.464013
0.704513	0.863052	0.941188	0.641848	183.122046
0.691694	0.871522	0.950771	0.099687	226.535568
0.690345	0.872751	0.951233	-0.608951	174.572855
0.672271	0.869978	0.952986	2.184758	246.804519
0.672156	0.858866	0.943162	-0.479619	149.769095
0.679725	0.862818	0.946437	1.42346	227.702446
0.679735	0.857936	0.942886	0.040175	230.321235
0.6515	0.865452	0.949748	0.106452	183.334118
0.658092	0.858515	0.946395	0.064332	206.07249
0.670848	0.859698	0.945351	-0.800307	212.227017
0.653556	0.866063	0.950456	-0.315487	195.524447
0.681222	0.86302	0.943024	0.799835	99.421055
0.651619	0.864509	0.951021	1.766426	243.102621
0.665618	0.862791	0.948312	-0.38118	208.706667
0.708311	0.870317	0.94665	-1.85552	182.130752
0.663104	0.855166	0.94219	0.293694	162.411608
0.683487	0.871439	0.950826	0.962865	161.842562
0.689394	0.864258	0.94601	0.955474	226.549327
0.662105	0.853685	0.941193	-0.226903	158.224677
0.642593	0.852488	0.940654	0.20376	118.543894
0.663152	0.869029	0.951803	-1.224688	196.682402
0.66856	0.856622	0.941056	-0.166449	110.858044
0.687203	0.873486	0.95125	-2.550089	155.197993
0.704594	0.862493	0.940534	-1.036347	172.977748
0.664044	0.864015	0.94891	-1.288688	194.364308
0.66105	0.812093	0.903654	-0.621185	150.863319
0.665211	0.870304	0.953149	1.444724	237.279101
0.640405	0.848929	0.941258	0.927565	164.199411
0.692874	0.862559	0.943701	0.435131	216.592335
0.669627	0.869357	0.952181	0.985821	223.080272
0.681559	0.876436	0.954471	-1.845527	188.211991
0.714945	0.870256	0.945443	-1.664953	218.196506
0.650378	0.855722	0.943482	1.488463	145.667638
0.65209	0.858198	0.942288	0.256991	107.297347
0.692319	0.875589	0.953179	0.159836	180.921868
0.667232	0.862605	0.945947	1.481016	141.83982
0.679085	0.861629	0.944612	-0.228073	168.623557
0.702071	0.876385	0.953066	0.220319	246.267496
0.66829	0.868199	0.950769	-0.198903	197.247105
