0.671899	0.836815	0.919491	1.188512	44.735048
0.566661	0.754078	0.860088	-0.508593	24.77527
0.66538	0.836498	0.920094	-0.279696	43.628521
0.587621	0.766585	0.868296	-0.51941	26.13181
0.657204	0.818984	0.904572	0.304306	32.899883
0.6164	0.793384	0.88831	1.277976	29.706596
0.621101	0.792742	0.887321	0.891492	30.785464
0.575478	0.760737	0.865669	-0.225019	26.563214
0.992017	0.99634	0.998394	-0.23998	2.408538
0.595878	0.780017	0.880961	-0.310249	31.426595
0.555367	0.738	0.84498	0.580717	20.666884
0.753278	0.892679	0.954182	-0.780126	76.020083
0.624796	0.815008	0.908884	-0.076575	45.064593
0.627514	0.802103	0.895248	1.644404	33.095677
0.643422	0.815834	0.904787	-0.971173	35.264254
0.588018	0.773299	0.874625	0.552236	27.325458
0.652181	0.824884	0.912175	0.819766	40.778354
0.592226	0.777658	0.879567	0.037582	30.967122
0.637289	0.81194	0.903107	0.451562	37.515676
0.654819	0.831559	0.919103	-0.160888	50.56082
0.620266	0.808925	0.908765	-0.618235	69.916186
0.641972	0.806865	0.895739	-1.061739	29.59108
0.584841	0.769687	0.872794	0.737478	28.436383
0.802348	0.923415	0.971076	0.685334	127.573275
0.630591	0.801177	0.893302	-1.724408	31.658802
0.539032	0.738159	0.853419	-1.64501	29.170031
0.996385	0.998413	0.99982	-0.762151	1.021895
0.616209	0.788802	0.883274	0.782173	26.868359
0.706092	0.86041	0.934046	0.769017	51.325981
0.640274	0.804052	0.893049	1.147221	27.675571
0.772484	0.902379	0.958408	-0.943182	70.430757
0.650926	0.816022	0.90265	-1.876975	30.864574
0.625285	0.799079	0.892801	-0.516316	32.62116
0.706385	0.864364	0.937265	0.630213	53.067976
0.614758	0.79571	0.892714	0.001899	36.410859
0.549426	0.744545	0.856242	-0.361315	27.057831
0.657192	0.827522	0.913189	-0.165172	39.1426
0.592398	0.771886	0.871904	1.031067	25.589064
0.641364	0.818441	0.90903	-0.586346	42.050819
0.573799	0.773076	0.879966	-0.065289	34.888066
0.528973	0.734887	0.851499	-1.391924	28.247611
0.567376	0.746675	0.852351	2.078815	23.110266
0.73287	0.874779	0.941739	1.405435	51.863269
0.555202	0.74649	0.85634	0.037928	25.988694
0.762231	0.908342	0.965405	-1.112158	131.57273
0.690422	0.846771	0.923973	0.100188	39.666982
0.691296	0.848965	0.926592	0.037414	45.000338
0.738389	0.88784	0.952543	0.6947	76.526962
0.699068	0.852286	0.927457	-0.226825	40.572321
0.592998	0.780867	0.882248	-0.03877	31.895597
0.765532	0.904502	0.962025	0.155133	108.65129
0.601366	0.785008	0.884519	-0.362249	31.59668
0.687005	0.845298	0.923299	1.649942	39.584429
0.671666	0.835979	0.91849	-1.81079	41.370114
0.611353	0.791409	0.886673	-1.230298	28.687595
0.517914	0.715632	0.832022	0.949722	21.869316
0.626062	0.810926	0.905386	0.454684	42.707448
0.649273	0.816444	0.904312	0.119496	35.463468
0.714342	0.870693	0.941545	-2.544318	58.196362
0.626237	0.811005	0.90542	2.336719	42.671945
0.525765	0.725758	0.840819	-0.103577	23.296632
0.646474	0.814647	0.903257	-1.356615	35.408322
0.779972	0.908612	0.963004	-1.039765	111.786027
0.646607	0.824228	0.912512	2.684847	41.0539
0.681605	0.846805	0.926171	0.467891	46.446598
0.628789	0.803864	0.895482	0.431059	30.832441
0.652629	0.825688	0.912912	-2.079341	41.499274
0.711029	0.865595	0.937808	-2.22205	53.929776
0.654372	0.840653	0.93216	-0.694522	140.625781
0.797781	0.923049	0.971663	0.067459	157.022884
0.653888	0.828335	0.915888	-1.81681	46.563342
0.657025	0.828058	0.913793	0.832459	39.880943
0.569549	0.77275	0.881782	-0.84002	38.453734
0.707669	0.857352	0.930634	-0.288645	45.177445
0.558239	0.760396	0.869012	-1.72345	29.551937
0.565732	0.762354	0.869589	-1.116803	29.262112
0.727422	0.874385	0.942563	1.304711	56.221366
0.701824	0.853983	0.928952	0.931929	45.681999
0.693168	0.863095	0.939491	-0.895427	68.655877
0.791044	0.915486	0.966427	0.013977	101.053322
0.630943	0.809945	0.903069	-1.5018	40.059898
0.712373	0.864221	0.936295	-0.422313	52.319044
0.605617	0.78014	0.877499	-1.500925	26.413326
0.727673	0.870634	0.938786	-0.518323	47.614799
0.601221	0.784193	0.884326	-1.061455	33.467649
0.691981	0.850962	0.928025	0.252072	45.173478
0.632001	0.80293	0.895155	-0.373499	34.181919
0.639743	0.810813	0.901502	-1.450439	37.428108
0.64655	0.815251	0.903259	-0.608467	33.051034
0.61355	0.788741	0.883649	0.33566	27.459833
0.652666	0.825184	0.91268	0.986771	41.454892
0.566661	0.754078	0.860088	-0.508593	24.77527
0.677272	0.844891	0.925359	1.074174	45.953082
0.588906	0.766094	0.86728	-0.045111	25.508211
0.657204	0.818984	0.904572	0.304306	32.899883
0.583787	0.770696	0.873689	-0.213754	28.59695
0.621101	0.792742	0.887321	0.891492	30.785464
0.575478	0.760737	0.865669	-0.225019	26.563214
0.992017	0.99634	0.998394	-0.23998	2.408538
0.595878	0.780017	0.880961	-0.310249	31.426595
0.555367	0.738	0.84498	0.580717	20.666884
0.753278	0.892679	0.954182	-0.780126	76.020083
0.644709	0.830989	0.919402	-0.194055	49.859579
0.627478	0.803459	0.896815	-0.015675	34.380042
0.650085	0.820452	0.907804	1.067735	35.95225
0.581176	0.766464	0.869348	0.504726	26.416994
0.652181	0.824884	0.912175	0.819766	40.778354
0.630101	0.802734	0.895487	0.794582	33.786939
0.637289	0.81194	0.903107	0.451562	37.515676
0.654819	0.831559	0.919103	-0.160888	50.56082
0.621467	0.808822	0.908399	-0.359285	69.385125
0.63775	0.805677	0.895721	0.403642	30.69012
0.588279	0.772045	0.874475	-0.715515	29.277422
0.802348	0.923415	0.971076	0.685334	127.573275
0.630591	0.801177	0.893302	-1.724408	31.658802
0.553768	0.746722	0.857742	0.15325	28.021713
0.996385	0.998413	0.99982	-0.762151	1.021895
0.610061	0.785484	0.881566	0.527017	27.175647
0.725937	0.870684	0.939558	0.21757	56.258788
0.645461	0.806818	0.894363	0.117939	27.04195
0.772484	0.902379	0.958408	-0.943182	70.430757
0.650926	0.816022	0.90265	-1.876975	30.864574
0.627765	0.798239	0.890897	0.232098	30.497198
0.677416	0.846705	0.927435	-0.552547	49.453667
0.61395	0.79527	0.892508	-1.528839	36.473411
0.544784	0.738004	0.850319	-0.972717	25.386214
0.657192	0.827522	0.913189	-0.165172	39.1426
0.592398	0.771886	0.871904	1.031067	25.589064
0.648324	0.815482	0.903325	-1.246231	33.801154
0.547563	0.757815	0.870715	0.513298	33.843758
0.528973	0.734887	0.851499	-1.391924	28.247611
0.567376	0.746675	0.852351	2.078815	23.110266
0.649014	0.825091	0.913303	-0.385822	43.045063
0.551213	0.743606	0.853748	0.811808	25.131439
0.755169	0.903887	0.963105	0.365336	123.432349
0.685432	0.843332	0.921853	0.872062	39.241013
0.611125	0.800196	0.897044	0.206956	37.317915
0.747306	0.893362	0.955573	0.551507	81.581108
0.693293	0.848827	0.925264	-0.220791	39.85062
0.607845	0.791499	0.890022	-0.416072	34.431871
0.765532	0.904502	0.962025	0.155133	108.65129
0.608753	0.789469	0.887328	0.862447	32.147641
0.687005	0.845298	0.923299	1.649942	39.584429
0.678113	0.84235	0.92312	-1.389967	44.674871
0.611353	0.791409	0.886673	-1.230298	28.687595
0.517914	0.715632	0.832022	0.949722	21.869316
0.650572	0.826573	0.914955	-0.787934	45.778752
0.649273	0.816444	0.904312	0.119496	35.463468
0.740406	0.884708	0.948962	0.501625	61.539375
0.624497	0.811957	0.906501	-0.71418	43.861847
0.559865	0.754947	0.86387	0.4707	28.146644
0.646474	0.814647	0.903257	-1.356615	35.408322
0.779972	0.908612	0.963004	-1.039765	111.786027
0.646607	0.824228	0.912512	2.684847	41.0539
0.673509	0.840884	0.922415	-0.321664	44.102583
0.628789	0.803864	0.895482	0.431059	30.832441
0.678168	0.842416	0.923089	0.051493	44.51359
0.671435	0.84003	0.922439	-1.876236	46.524854
0.654372	0.840653	0.93216	-0.694522	140.625781
0.797781	0.923049	0.971663	0.067459	157.022884
0.653888	0.828335	0.915888	-1.81681	46.563342
0.657025	0.828058	0.913793	0.832459	39.880943
0.547496	0.75258	0.867194	0.721724	34.92593
0.70503	0.85652	0.93055	0.471238	46.480056
0.575516	0.772854	0.877578	0.569497	31.113786
0.554478	0.75091	0.860157	-1.22594	26.391629
0.727422	0.874385	0.942563	1.304711	56.221366
0.701824	0.853983	0.928952	0.931929	45.681999
0.693168	0.863095	0.939491	-0.895427	68.655877
0.791044	0.915486	0.966427	0.013977	101.053322
0.630943	0.809945	0.903069	-1.5018	40.059898
0.712373	0.864221	0.936295	-0.422313	52.319044
0.605617	0.78014	0.877499	-1.500925	26.413326
0.690515	0.848124	0.925973	0.623018	43.903038
0.601221	0.784193	0.884326	-1.061455	33.467649
0.691648	0.850774	0.927927	0.981938	45.152476
0.577752	0.770155	0.877152	0.371337	36.120766
0.641162	0.809379	0.899654	0.85452	36.464456
0.642542	0.812092	0.901032	0.024381	32.753419
0.628972	0.797985	0.889495	-0.536324	27.322856
0.652666	0.825184	0.91268	0.986771	41.454892
0.566661	0.754078	0.860088	-0.508593	24.77527
0.707083	0.862545	0.935532	0.659197	49.425674
0.588906	0.766094	0.86728	-0.045111	25.508211
0.657204	0.818984	0.904572	0.304306	32.899883
0.598719	0.781685	0.881283	0.693869	29.954496
0.605004	0.776377	0.874001	-0.116762	26.563537
0.575478	0.760737	0.865669	-0.225019	26.563214
0.996548	0.998497	0.99982	-1.206595	1.02545
0.5994	0.785725	0.886424	-0.018466	34.278553
0.56228	0.748448	0.854535	0.266789	22.845397
0.79016	0.911389	0.963157	1.58547	81.033885
0.692442	0.859738	0.935783	-1.952296	56.308818
0.629113	0.804572	0.897511	0.819894	34.49244
0.650085	0.820452	0.907804	1.067735	35.95225
0.581406	0.769235	0.872748	-0.351931	28.538687
0.652181	0.824884	0.912175	0.819766	40.778354
0.621349	0.797839	0.892671	0.799733	33.794019
0.637289	0.81194	0.903107	0.451562	37.515676
0.654819	0.831559	0.919103	-0.160888	50.56082
0.580142	0.784532	0.893228	0.483508	52.988594
0.63775	0.805677	0.895721	0.403642	30.69012
0.588279	0.772045	0.874475	-0.715515	29.277422
0.825188	0.93476	0.976489	0.895688	150.328176
0.630591	0.801177	0.893302	-1.724408	31.658802
0.553768	0.746722	0.857742	0.15325	28.021713
0.996385	0.998413	0.99982	-0.762151	1.021895
0.615103	0.796521	0.892395	0.351236	33.350278
0.725937	0.870684	0.939558	0.21757	56.258788
0.645461	0.806818	0.894363	0.117939	27.04195
0.653636	0.837813	0.924361	1.086342	55.194361
0.633598	0.811718	0.902969	0.539039	35.698812
0.627765	0.798239	0.890897	0.232098	30.497198
0.662836	0.837462	0.921766	0.613808	46.875888
0.61115	0.793673	0.891691	-0.71269	36.474406
0.544784	0.738004	0.850319	-0.972717	25.386214
0.657192	0.827522	0.913189	-0.165172	39.1426
0.592398	0.771886	0.871904	1.031067	25.589064
0.648324	0.815482	0.903325	-1.246231	33.801154
0.550903	0.760867	0.873028	3.331087	34.568214
0.557185	0.754167	0.864014	-1.160926	28.938331
0.567376	0.746675	0.852351	2.078815	23.110266
0.648832	0.825027	0.913165	-0.198166	42.880761
0.551213	0.743606	0.853748	0.811808	25.131439
0.749435	0.901142	0.961808	-1.374992	120.906764
0.685432	0.843332	0.921853	0.872062	39.241013
0.610861	0.799926	0.89683	-0.474449	37.209737
0.747306	0.893362	0.955573	0.551507	81.581108
0.700237	0.852253	0.927142	-0.426265	39.706843
0.609999	0.792628	0.890509	1.366446	34.304927
0.765532	0.904502	0.962025	0.155133	108.65129
0.608753	0.789469	0.887328	0.862447	32.147641
0.687005	0.845298	0.923299	1.649942	39.584429
0.678113	0.84235	0.92312	-1.389967	44.674871
0.611855	0.794392	0.889997	1.801023	30.800427
0.517914	0.715632	0.832022	0.949722	21.869316
0.638242	0.818537	0.910205	-0.66145	45.333283
0.649273	0.816444	0.904312	0.119496	35.463468
0.722893	0.877082	0.945698	0.786278	64.098679
0.624497	0.811957	0.906501	-0.71418	43.861847
0.549515	0.741875	0.851531	1.408221	23.688927
0.648382	0.81603	0.904173	2.130998	35.612314
0.779972	0.908612	0.963004	-1.039765	111.786027
0.630211	0.813387	0.905598	1.441187	39.040375
0.677128	0.84603	0.926813	-1.073979	48.566179
0.628789	0.803864	0.895482	0.431059	30.832441
0.678168	0.842416	0.923089	0.051493	44.51359
0.667718	0.837284	0.920682	0.388606	45.587403
0.654372	0.840653	0.93216	-0.694522	140.625781
0.797781	0.923049	0.971663	0.067459	157.022884
0.653888	0.828335	0.915888	-1.81681	46.563342
0.677087	0.840906	0.921549	-1.180322	41.557364
0.547496	0.75258	0.867194	0.721724	34.92593
0.677913	0.841862	0.922846	1.224096	45.571654
0.575516	0.772854	0.877578	0.569497	31.113786
0.554478	0.75091	0.860157	-1.22594	26.391629
0.727422	0.874385	0.942563	1.304711	56.221366
0.680681	0.840182	0.92042	-0.298114	42.307209
0.693168	0.863095	0.939491	-0.895427	68.655877
0.791044	0.915486	0.966427	0.013977	101.053322
0.636589	0.814398	0.906146	-0.125028	40.996601
0.670909	0.838866	0.921676	-0.247088	47.15028
0.605617	0.78014	0.877499	-1.500925	26.413326
0.690515	0.848124	0.925973	0.623018	43.903038
0.627337	0.801855	0.895848	1.195959	37.595764
0.691648	0.850774	0.927927	0.981938	45.152476
0.579371	0.771381	0.877773	-1.36795	35.862022
0.641162	0.809379	0.899654	0.85452	36.464456
0.642542	0.812092	0.901032	0.024381	32.753419
0.574435	0.759721	0.863689	0.602034	24.856168
0.652666	0.825184	0.91268	0.986771	41.454892
0.566661	0.754078	0.860088	-0.508593	24.77527
0.702668	0.858334	0.93238	-0.171299	46.228253
0.584629	0.763518	0.865737	-0.744327	25.464347
0.657204	0.818984	0.904572	0.304306	32.899883
0.598719	0.781685	0.881283	0.693869	29.954496
0.605004	0.776377	0.874001	-0.116762	26.563537
0.575478	0.760737	0.865669	-0.225019	26.563214
0.996548	0.998497	0.99982	-1.206595	1.02545
0.5994	0.785725	0.886424	-0.018466	34.278553
0.56228	0.748448	0.854535	0.266789	22.845397
0.79016	0.911389	0.963157	1.58547	81.033885
0.691851	0.859654	0.935728	1.850878	56.309643
0.629113	0.804572	0.897511	0.819894	34.49244
0.650085	0.820452	0.907804	1.067735	35.95225
0.601293	0.784135	0.883577	-2.687973	30.991757
0.652181	0.824884	0.912175	0.819766	40.778354
0.64707	0.816146	0.904762	-0.123545	36.658952
0.657441	0.825615	0.911669	-0.611465	39.673521
0.654819	0.831559	0.919103	-0.160888	50.56082
0.630032	0.813407	0.910796	-0.25693	71.577996
0.647522	0.816389	0.904654	0.519707	35.114498
0.61327	0.784223	0.87951	1.119387	26.44193
0.825188	0.93476	0.976489	0.895688	150.328176
0.630591	0.801177	0.893302	-1.724408	31.658802
0.553768	0.746722	0.857742	0.15325	28.021713
0.996385	0.998413	0.99982	-0.762151	1.021895
0.615103	0.796521	0.892395	0.351236	33.350278
0.714421	0.864505	0.936416	0.149003	54.113585
0.645461	0.806818	0.894363	0.117939	27.04195
0.654162	0.837214	0.923629	0.752594	53.643893
0.633598	0.811718	0.902969	0.539039	35.698812
0.627765	0.798239	0.890897	0.232098	30.497198
0.662836	0.837462	0.921766	0.613808	46.875888
0.61115	0.793673	0.891691	-0.71269	36.474406
0.544784	0.738004	0.850319	-0.972717	25.386214
0.657192	0.827522	0.913189	-0.165172	39.1426
0.592423	0.7719	0.871911	1.407671	25.589252
0.648324	0.815482	0.903325	-1.246231	33.801154
0.585145	0.779142	0.883977	-0.098098	35.982003
0.557185	0.754167	0.864014	-1.160926	28.938331
0.568612	0.750229	0.856253	1.087401	24.545605
0.648832	0.825027	0.913165	-0.198166	42.880761
0.551213	0.743606	0.853748	0.811808	25.131439
0.749435	0.901142	0.961808	-1.374992	120.906764
0.615395	0.796776	0.89206	-2.072128	32.300979
0.610861	0.799926	0.89683	-0.474449	37.209737
0.747306	0.893362	0.955573	0.551507	81.581108
0.700045	0.852575	0.927518	-1.18203	40.289004
0.615755	0.797977	0.894616	-0.08137	35.97809
0.765532	0.904502	0.962025	0.155133	108.65129
0.600084	0.783564	0.883296	0.441888	31.091561
0.703886	0.854124	0.927919	-0.970309	39.044141
0.716346	0.865547	0.936109	-1.366024	49.463185
0.608671	0.790527	0.886574	0.448367	29.197977
0.518157	0.722448	0.840072	0.090166	24.545095
0.638242	0.818537	0.910205	-0.66145	45.333283
0.654797	0.819347	0.905804	-1.022267	35.086698
0.695115	0.85952	0.9356	-0.03985	56.446382
0.638397	0.821965	0.912957	-0.604863	46.721736
0.549515	0.741875	0.851531	1.408221	23.688927
0.645149	0.812876	0.901999	0.206242	36.023451
0.779972	0.908612	0.963004	-1.039765	111.786027
0.630211	0.813387	0.905598	1.441187	39.040375
0.673381	0.843431	0.92519	-1.668262	47.616825
0.640829	0.810377	0.899028	-0.027565	30.277173
0.676406	0.841204	0.922634	-0.189831	45.19738
0.648767	0.824997	0.913316	-1.906587	43.505728
0.723045	0.876586	0.948486	-1.77358	154.730197
0.797781	0.923049	0.971663	0.067459	157.022884
0.721996	0.872172	0.94192	-0.131076	59.862651
0.747853	0.881814	0.944474	0.266326	46.156055
0.547496	0.75258	0.867194	0.721724	34.92593
0.654107	0.825734	0.912946	1.856105	41.913226
0.579186	0.775724	0.879601	2.818164	31.566065
0.595572	0.780313	0.879777	2.158289	28.308422
0.727422	0.874385	0.942563	1.304711	56.221366
0.687268	0.843147	0.921855	1.272513	41.857523
0.693168	0.863095	0.939491	-0.895427	68.655877
0.791044	0.915486	0.966427	0.013977	101.053322
0.636589	0.814398	0.906146	-0.125028	40.996601
0.670909	0.838866	0.921676	-0.247088	47.15028
0.604329	0.780062	0.87763	0.588777	26.650051
0.67982	0.841318	0.921832	-0.240394	42.965331
0.627173	0.800405	0.894531	0.349141	36.766275
0.691648	0.850774	0.927927	0.981938	45.152476
0.581593	0.773426	0.880682	-0.887308	40.088681
0.64822	0.816727	0.90518	0.835498	37.171877
0.64615	0.815487	0.903547	-0.145722	33.324614
0.574435	0.759721	0.863689	0.602034	24.856168
0.652666	0.825184	0.91268	0.986771	41.454892
0.566661	0.754078	0.860088	-0.508593	24.77527
0.702668	0.858334	0.93238	-0.171299	46.228253
0.584629	0.763518	0.865737	-0.744327	25.464347
0.657204	0.818984	0.904572	0.304306	32.899883
0.597981	0.781206	0.880993	1.22094	29.936032
0.605004	0.776377	0.874001	-0.116762	26.563537
0.575478	0.760737	0.865669	-0.225019	26.563214
0.996548	0.998497	0.99982	-1.206595	1.02545
0.5994	0.785725	0.886424	-0.018466	34.278553
0.56228	0.748448	0.854535	0.266789	22.845397
0.79016	0.911389	0.963157	1.58547	81.033885
0.691851	0.859654	0.935728	1.850878	56.309643
0.629113	0.804572	0.897511	0.819894	34.49244
0.649343	0.82002	0.907559	0.117509	35.938789
0.599637	0.782355	0.882228	-0.979796	30.777977
0.652181	0.824884	0.912175	0.819766	40.778354
0.64707	0.816146	0.904762	-0.123545	36.658952
0.681168	0.834828	0.914477	0.042903	34.578335
0.620217	0.810778	0.906381	0.049037	44.308374
0.655936	0.824642	0.915532	-0.089548	79.566461
0.660682	0.825226	0.910139	-2.275548	36.303875
0.611956	0.786354	0.882554	-0.887892	28.449948
0.825188	0.93476	0.976489	0.895688	150.328176
0.630591	0.801177	0.893302	-1.724408	31.658802
0.55557	0.74566	0.855806	2.245891	26.840135
0.996385	0.998413	0.99982	-0.762151	1.021895
0.615103	0.796521	0.892395	0.351236	33.350278
0.700982	0.856741	0.932061	0.476936	51.771579
0.645461	0.806818	0.894363	0.117939	27.04195
0.654162	0.837214	0.923629	0.752594	53.643893
0.633598	0.811718	0.902969	0.539039	35.698812
0.627765	0.798239	0.890897	0.232098	30.497198
0.768027	0.897424	0.954784	0.22241	60.149012
0.61115	0.793673	0.891691	-0.71269	36.474406
0.544784	0.738004	0.850319	-0.972717	25.386214
0.657192	0.827522	0.913189	-0.165172	39.1426
0.58923	0.77066	0.87048	-1.644689	24.654777
0.648324	0.815482	0.903325	-1.246231	33.801154
0.585145	0.779142	0.883977	-0.098098	35.982003
0.557185	0.754167	0.864014	-1.160926	28.938331
0.568625	0.750192	0.856203	0.02957	24.520432
0.670184	0.839118	0.921738	1.079277	45.92925
0.551213	0.743606	0.853748	0.811808	25.131439
0.749435	0.901142	0.961808	-1.374992	120.906764
0.615395	0.796776	0.89206	-2.072128	32.300979
0.610861	0.799926	0.89683	-0.474449	37.209737
0.747306	0.893362	0.955573	0.551507	81.581108
0.700045	0.852575	0.927518	-1.18203	40.289004
0.595384	0.786499	0.887798	-0.516668	35.260639
0.804233	0.923078	0.970479	-0.23897	118.681209
0.600084	0.783564	0.883296	0.441888	31.091561
0.691011	0.84664	0.923631	0.606946	38.573753
0.618769	0.804756	0.90032	-0.225884	38.474002
0.608441	0.790323	0.886422	-1.092766	29.157569
0.518157	0.722448	0.840072	0.090166	24.545095
0.608652	0.796432	0.895382	-1.577756	38.854073
0.654797	0.819347	0.905804	-1.022267	35.086698
0.695115	0.85952	0.9356	-0.03985	56.446382
0.643508	0.822971	0.912619	1.538364	44.410876
0.550818	0.743301	0.852639	-0.822122	23.935207
0.643351	0.813313	0.902843	-0.734619	36.011066
0.68739	0.862537	0.941905	-0.436166	97.743075
0.627982	0.809181	0.902127	0.510065	37.258232
0.673381	0.843431	0.92519	-1.668262	47.616825
0.637456	0.808809	0.898431	0.796076	30.843276
0.700905	0.856118	0.931145	-0.144012	47.427646
0.639228	0.817956	0.908508	-1.723282	40.945305
0.723045	0.876586	0.948486	-1.77358	154.730197
0.797781	0.923049	0.971663	0.067459	157.022884
0.721996	0.872172	0.94192	-0.131076	59.862651
0.747853	0.881814	0.944474	0.266326	46.156055
0.503992	0.708911	0.832559	1.590027	27.359768
0.651268	0.823762	0.911748	-0.139027	42.035731
0.615569	0.801193	0.896218	1.08182	34.335099
0.592008	0.77605	0.875896	0.045964	26.836704
0.727422	0.874385	0.942563	1.304711	56.221366
0.670726	0.83562	0.918325	0.810339	42.870657
0.693168	0.863095	0.939491	-0.895427	68.655877
0.791044	0.915486	0.966427	0.013977	101.053322
0.636589	0.814398	0.906146	-0.125028	40.996601
0.670909	0.838866	0.921676	-0.247088	47.15028
0.604329	0.780062	0.87763	0.588777	26.650051
0.67982	0.841318	0.921832	-0.240394	42.965331
0.627758	0.800071	0.894053	1.211889	36.731304
0.691648	0.850774	0.927927	0.981938	45.152476
0.648972	0.819514	0.909621	-1.436862	50.294865
0.64822	0.816727	0.90518	0.835498	37.171877
0.64615	0.815487	0.903547	-0.145722	33.324614
0.574435	0.759721	0.863689	0.602034	24.856168
0.642284	0.818363	0.908491	0.168414	40.416751
0.573403	0.764639	0.871087	0.985697	29.900503
0.702668	0.858334	0.93238	-0.171299	46.228253
0.584833	0.763411	0.865646	-0.752878	25.424086
0.685732	0.837796	0.916386	0.089815	35.305133
0.597981	0.781206	0.880993	1.22094	29.936032
0.617219	0.788542	0.883749	-2.629284	29.414088
0.575478	0.760737	0.865669	-0.225019	26.563214
0.996548	0.998497	0.99982	-1.206595	1.02545
0.598721	0.774395	0.873746	0.428871	26.977023
0.561361	0.74723	0.853434	-1.874626	22.581194
0.751078	0.891586	0.953637	1.813627	75.734652
0.691851	0.859654	0.935728	1.850878	56.309643
0.665602	0.82826	0.911963	0.282715	36.989204
0.649343	0.82002	0.907559	0.117509	35.938789
0.598295	0.78131	0.881514	-1.473839	30.62669
0.65037	0.823597	0.911352	0.692523	40.483827
0.608327	0.79074	0.888998	-1.033	33.836589
0.692836	0.841877	0.918457	0.123848	34.330934
0.620217	0.810778	0.906381	0.049037	44.308374
0.661866	0.827248	0.916691	-0.029663	80.584667
0.6637	0.829012	0.913345	1.230915	38.723969
0.611956	0.786354	0.882554	-0.887892	28.449948
0.825188	0.93476	0.976489	0.895688	150.328176
0.630591	0.801177	0.893302	-1.724408	31.658802
0.55557	0.74566	0.855806	2.245891	26.840135
0.996385	0.998413	0.99982	-0.762151	1.021895
0.615103	0.796521	0.892395	0.351236	33.350278
0.700982	0.856741	0.932061	0.476936	51.771579
0.643271	0.808401	0.896763	0.022878	29.090102
0.654162	0.837214	0.923629	0.752594	53.643893
0.633598	0.811718	0.902969	0.539039	35.698812
0.627765	0.798239	0.890897	0.232098	30.497198
0.689088	0.853432	0.93109	0.633167	50.513882
0.595247	0.77898	0.880714	0.713236	33.367279
0.531042	0.728507	0.843894	0.101287	24.97286
0.731749	0.873707	0.940576	0.277179	47.19885
0.58923	0.77066	0.87048	-1.644689	24.654777
0.648324	0.815482	0.903325	-1.246231	33.801154
0.585145	0.779142	0.883977	-0.098098	35.982003
0.547695	0.739753	0.849567	1.23996	23.26517
0.573667	0.764241	0.8708	-0.454287	29.865036
0.666932	0.837231	0.920672	-0.36377	45.768235
0.551213	0.743606	0.853748	0.811808	25.131439
0.698168	0.875903	0.949491	-1.06207	99.978779
0.615395	0.796776	0.89206	-2.072128	32.300979
0.659027	0.833609	0.918505	0.428611	43.637053
0.747306	0.893362	0.955573	0.551507	81.581108
0.700045	0.852575	0.927518	-1.18203	40.289004
0.618031	0.795976	0.891027	0.271508	31.641797
0.804233	0.923078	0.970479	-0.23897	118.681209
0.587398	0.772488	0.875265	-1.074197	29.431102
0.691011	0.84664	0.923631	0.606946	38.573753
0.618769	0.804756	0.90032	-0.225884	38.474002
0.608441	0.790323	0.886422	-1.092766	29.157569
0.518157	0.722448	0.840072	0.090166	24.545095
0.586506	0.781664	0.886144	-1.444129	37.129239
0.647554	0.815261	0.903319	-1.238799	34.471424
0.681964	0.851402	0.93081	0.221337	53.447274
0.643831	0.82059	0.909923	0.036659	40.852337
0.550776	0.749323	0.859558	1.695113	26.746371
0.648317	0.817374	0.905765	1.305005	37.109563
0.68739	0.862537	0.941905	-0.436166	97.743075
0.631352	0.811536	0.903659	-0.954419	37.676371
0.673381	0.843431	0.92519	-1.668262	47.616825
0.637456	0.808809	0.898431	0.796076	30.843276
0.667293	0.835608	0.919351	0.84691	44.379445
0.634683	0.815311	0.907077	-0.948911	41.036897
0.723045	0.876586	0.948486	-1.77358	154.730197
0.797781	0.923049	0.971663	0.067459	157.022884
0.701903	0.86111	0.935702	1.345117	55.529558
0.712052	0.860517	0.932222	0.642848	41.761182
0.595174	0.768267	0.867952	1.299602	25.367312
0.647064	0.819409	0.908403	-1.28316	40.614064
0.615569	0.801193	0.896218	1.08182	34.335099
0.593979	0.777145	0.876802	-1.376794	27.0686
0.727422	0.874385	0.942563	1.304711	56.221366
0.670726	0.83562	0.918325	0.810339	42.870657
0.717862	0.878787	0.948772	0.211501	82.025087
0.718903	0.879125	0.949192	1.557298	85.060202
0.635234	0.813366	0.905444	-0.098289	40.70627
0.676095	0.841997	0.923512	-0.888172	48.1244
0.604329	0.780062	0.87763	0.588777	26.650051
0.675736	0.838696	0.920234	0.321032	42.447073
0.627758	0.800071	0.894053	1.211889	36.731304
0.69161	0.850752	0.927956	-0.71344	45.308751
0.673987	0.831008	0.915667	0.829852	56.257643
0.64822	0.816727	0.90518	0.835498	37.171877
0.6732	0.832129	0.91368	2.108362	34.916942
0.573958	0.758907	0.862934	0.325841	24.605685
0.588144	0.772938	0.877166	0.134963	34.590503
0.573403	0.764639	0.871087	0.985697	29.900503
0.728314	0.873868	0.941352	-0.378005	49.836985
0.570904	0.754647	0.8603	-0.333319	25.308992
0.672342	0.830308	0.912153	0.577582	34.426636
0.597981	0.781206	0.880993	1.22094	29.936032
0.617219	0.788542	0.883749	-2.629284	29.414088
0.575478	0.760737	0.865669	-0.225019	26.563214
0.996548	0.998497	0.99982	-1.206595	1.02545
