49.5601280892	20.1361209142	5.05166763266
30.8324409542	22.3882822956	4.75328080587
41.4992739638	16.4882072981	4.91219229677
53.9297762002	17.5667686092	5.0919160712
140.625781238	10.7130548251	5.31649136034
157.022884096	17.0337843245	5.54700394481
46.5633420084	14.9122818338	4.957772632
39.8809428747	18.4059352938	4.9030118385
38.7719401086	16.0028813438	4.79324099159
45.1774447635	14.3981685158	5.00783696799
29.5519371346	21.6327979571	4.65449234699
29.2621118253	18.5399904633	4.65255359265
56.2213662091	16.8545673644	5.12597265014
45.6819993344	13.752604761	5.00357617629
68.6558774608	19.1954324754	5.16675558602
96.9456116566	18.1889078889	5.38105444365
40.0598980094	14.5807556765	4.86520636823
48.838654549	15.6708640796	5.00987184186
26.4133261104	16.2202546551	4.63871287126
53.3345128096	17.6437408714	5.10039947549
32.8388206149	15.5425560971	4.74591352277
45.1734776161	17.8844841308	4.99750543516
34.1819187875	12.6665296828	4.78577548587
37.428107992	12.8780998146	4.83727183961
34.2706701455	18.1100902022	4.84409338328
26.7175826224	19.1151494507	4.66493574992
44.7350482562	14.2153023436	4.95900886304
24.77527005	17.9744731555	4.56164198043
43.6285205756	19.8099019913	4.95488929563
26.1318095194	14.4291291082	4.60574981181
32.899882888	14.4470701668	4.80615451331
29.7065956563	18.0088712235	4.71622893284
30.7854641284	13.1346049925	4.72421064255
26.5632142706	15.8578572418	4.60442891558
2.40853792555	22.8583342526	5.41418907564
31.4265954339	14.7420076	4.71178360331
20.6668843105	19.856128478	4.44422193925
76.020083288	16.492660344	5.26662321545
45.0645934127	18.7150088204	4.92371055797
33.0956766153	15.4365118186	4.77581321776
35.2642544706	17.7867036254	4.83065233064
27.3254581604	19.3027176173	4.64256861
40.7783538032	16.3241525349	4.90398211392
30.9671223846	15.4867140047	4.70232913238
37.5156755916	14.8535852848	4.84420274071
50.5608199257	15.2383004542	4.99475438257
69.9161858817	10.6970581976	5.05118564664
29.5910797388	15.5250914761	4.73941993383
28.4363828093	15.7658033516	4.65110633988
127.573274676	19.0973008994	5.49815706851
31.6588015773	14.1014220333	4.75389289352
29.1700305625	13.5441207583	4.60449895588
1.0218948754	15.4637401314	5.42890257857
26.8683586753	17.7537498177	4.66399560881
51.3259806397	15.1803059968	5.06010994591
27.6755708199	16.9720325437	4.70725630829
70.430757069	23.7896818242	5.27234276107
30.8645735552	19.285803943	4.77867076024
32.6211600328	14.2752323703	4.76240701967
53.0679755085	22.456937347	5.08485331865
36.4108592533	13.363177959	4.79891892066
27.0578314728	15.7854643874	4.58403539291
39.1425996725	18.2610550542	4.89483661856
25.5890643526	18.4662597111	4.60966242243
42.0508190057	15.2931272842	4.90135539866
34.8880657884	16.5485730046	4.74635076474
28.2476111454	16.4266166045	4.58855588931
23.1102659119	13.3473641033	4.51045510158
51.8632694514	15.9823509728	5.09916217194
25.9886936486	15.8628255406	4.56891268356
131.57272988	23.6005625891	5.46545675394
39.6669822235	18.9257284124	4.94133572273
45.0003380562	15.7477824846	4.98964756007
76.5269618695	21.9993138862	5.25920338771
40.5723213195	19.8929462625	4.96287091188
31.8955974765	16.3177036396	4.72197725358
108.651290163	17.3369710179	5.40016044346
31.5966803372	16.2440040764	4.72529259484
39.5844293877	21.0561777332	4.93790448824
41.3701144661	16.2541300973	4.9318612617
28.6875951497	24.0656138366	4.69854311215
21.8693160438	18.3531435896	4.43201402659
42.7074482923	16.2006677511	4.89420382796
35.4634676153	13.7500862281	4.82971774875
58.1963624904	22.9912901828	5.13076631744
42.671945112	16.2396833298	4.89403505514
23.296631863	20.5644496751	4.48237010859
35.4083216022	13.9425269663	4.82546821097
111.786026916	13.1471616119	5.41037791005
41.0538999889	20.4063114047	4.90732273425
46.4465975681	18.7705681077	4.99803727683
30.8324409542	22.3882822956	4.75328080587
41.4992739638	16.4882072981	4.91219229677
53.9297762002	17.5667686092	5.0919160712
140.625781238	10.7130548251	5.31649136034
157.022884096	17.0337843245	5.54700394481
46.5633420084	14.9122818338	4.957772632
39.8809428747	18.4059352938	4.9030118385
38.4537336708	15.9835603643	4.78501707395
45.1774447635	14.3981685158	5.00783696799
29.5519371346	21.6327979571	4.65449234699
29.2621118253	18.5399904633	4.65255359265
56.2213662091	16.8545673644	5.12597265014
45.6819993344	13.752604761	5.00357617629
68.6558774608	19.1954324754	5.16675558602
101.053322419	18.3819463773	5.4120059847
40.0598980094	14.5807556765	4.86520636823
52.3190435927	15.3701201777	5.07553097506
26.4133261104	16.2202546551	4.63871287126
47.6147986058	16.5695708787	5.06123530658
33.4676488928	13.3970069265	4.74360451016
45.1734776161	17.8844841308	4.99750543516
34.1819187875	12.6665296828	4.78577548587
37.428107992	12.8780998146	4.83727183961
33.0510344377	17.6200259	4.80375017155
27.4598327524	18.71414548	4.67311244788
41.454891903	16.1436206462	4.91046975242
24.77527005	17.9744731555	4.56164198043
45.9530815996	21.4691162439	4.99148782689
25.5082106646	14.067435891	4.59347670291
32.899882888	14.4470701668	4.80615451331
28.5969497596	16.7852354755	4.65639331972
30.7854641284	13.1346049925	4.72421064255
26.5632142706	15.8578572418	4.60442891558
2.40853792555	22.8583342526	5.41418907564
31.4265954339	14.7420076	4.71178360331
20.6668843105	19.856128478	4.44422193925
76.020083288	16.492660344	5.26662321545
49.8595789856	21.6804282909	4.99285690444
34.3800417804	15.4159473102	4.79381873871
35.9522500586	18.307373229	4.8477324287
26.4169940594	18.5034195009	4.61388924047
40.7783538032	16.3241525349	4.90398211392
33.7869388294	13.6200429613	4.78319020257
37.5156755916	14.8535852848	4.84420274071
50.5608199257	15.2383004542	4.99475438257
69.385125397	10.5859176624	5.04761744445
30.6901199711	15.5000434953	4.75190415789
29.2774215365	14.6256359608	4.66660658564
127.573274676	19.0973008994	5.49815706851
31.6588015773	14.1014220333	4.75389289352
28.0217134229	13.7082281566	4.60104246639
1.0218948754	15.4637401314	5.42890257857
27.1756467927	17.8546801947	4.66252678751
56.2587876493	13.0122146033	5.11030349613
27.0419496612	17.7538842184	4.70380196955
70.430757069	23.7896818242	5.27234276107
30.8645735552	19.285803943	4.77867076024
30.4971984884	14.187997176	4.73305501616
49.4536666211	20.7862821747	5.0219268876
36.4734112395	13.3438672023	4.79879001046
25.3862135115	15.4438603806	4.54245369413
39.1425996725	18.2610550542	4.89483661856
25.5890643526	18.4662597111	4.60966242243
33.8011537327	15.3462768666	4.81081365121
33.8437580413	18.0576438314	4.70896966032
28.2476111454	16.4266166045	4.58855588931
23.1102659119	13.3473641033	4.51045510158
43.0450633927	16.9802552582	4.92491063382
25.1314389226	16.5060800425	4.54882708427
123.432349164	22.5590095054	5.4363207757
39.2410128043	18.4396397321	4.92925493196
37.3179145202	18.6743754443	4.82297630975
81.5811080004	23.2798624189	5.29236506531
39.850620108	19.38068469	4.9481295209
34.4318711959	15.3058447269	4.77201569699
108.651290163	17.3369710179	5.40016044346
32.1476406823	15.5839456739	4.73985675978
39.5844293877	21.0561777332	4.93790448824
44.6748712185	16.5995176625	4.9739756294
28.6875951497	24.0656138366	4.69854311215
21.8693160438	18.3531435896	4.43201402659
45.7787523641	15.6662987237	4.94940373712
35.4634676153	13.7500862281	4.82971774875
61.5393754855	24.0214619739	5.18308894898
43.8618467286	17.0024746919	4.90691544032
28.1466442426	17.3538230806	4.62144908736
35.4083216022	13.9425269663	4.82546821097
111.786026916	13.1471616119	5.41037791005
41.0538999889	20.4063114047	4.90732273425
44.102582738	19.2300300471	4.96735804305
30.8324409542	22.3882822956	4.75328080587
44.5135901085	16.9475794666	4.97276191813
46.5248539126	16.9082417055	4.98357704199
140.625781238	10.7130548251	5.31649136034
157.022884096	17.0337843245	5.54700394481
46.5633420084	14.9122818338	4.957772632
39.8809428747	18.4059352938	4.9030118385
34.9259301285	14.4432728833	4.70903740357
46.4800557788	14.458478656	5.01588823505
31.113786435	21.1180706384	4.69878323353
26.391628893	20.3357336443	4.58622285906
56.2213662091	16.8545673644	5.12597265014
45.6819993344	13.752604761	5.00357617629
68.6558774608	19.1954324754	5.16675558602
101.053322419	18.3819463773	5.4120059847
40.0598980094	14.5807556765	4.86520636823
52.3190435927	15.3701201777	5.07553097506
26.4133261104	16.2202546551	4.63871287126
43.9030379097	16.2137584771	4.97980316742
33.4676488928	13.3970069265	4.74360451016
45.1524764835	17.910871397	4.99691421991
36.1207663535	12.5029783933	4.74817221389
36.4644564468	12.1743291506	4.8222364239
32.7534188698	17.3838657305	4.79293399425
27.3228562456	19.9344990253	4.69068182663
41.454891903	16.1436206462	4.91046975242
24.77527005	17.9744731555	4.56164198043
49.4256744365	21.9811811258	5.05659895641
25.5082106646	14.067435891	4.59347670291
32.899882888	14.4470701668	4.80615451331
29.9544964897	16.4098747932	4.69667475703
26.5635370199	12.579129367	4.628989826
26.5632142706	15.8578572418	4.60442891558
1.02545001616	23.0319748659	5.445078048
34.2785534765	14.9256761257	4.7590017779
22.8453965197	20.9994704376	4.51329833302
81.0338849872	16.4913381688	5.33734405125
56.308817735	23.8909856719	5.09508458409
34.4924401117	15.2548919394	4.79727825215
35.9522500586	18.307373229	4.8477324287
28.5386872675	17.4148621277	4.65289942678
40.7783538032	16.3241525349	4.90398211392
33.7940192698	14.1730279046	4.77394132158
37.5156755916	14.8535852848	4.84420274071
50.5608199257	15.2383004542	4.99475438257
52.9885935749	12.6682179415	4.9223125825
30.6901199711	15.5000434953	4.75190415789
29.2774215365	14.6256359608	4.66660658564
150.328175707	20.3714565001	5.57678474965
31.6588015773	14.1014220333	4.75389289352
28.0217134229	13.7082281566	4.60104246639
1.0218948754	15.4637401314	5.42890257857
33.3502780931	17.1147838092	4.76974228665
56.2587876493	13.0122146033	5.11030349613
27.0419496612	17.7538842184	4.70380196955
55.1943605414	20.4921841079	5.04209151132
35.6988121062	19.2742436847	4.82831431397
30.4971984884	14.187997176	4.73305501616
46.8758882802	20.6870671837	4.98334373907
36.4744063409	13.4738321198	4.79618452773
25.3862135115	15.4438603806	4.54245369413
39.1425996725	18.2610550542	4.89483661856
25.5890643526	18.4662597111	4.60966242243
33.8011537327	15.3462768666	4.81081365121
34.5682144075	17.8784966573	4.72314047732
28.9383306722	16.4198417522	4.63230798631
23.1102659119	13.3473641033	4.51045510158
42.8807609824	17.0183362381	4.92338377538
25.1314389226	16.5060800425	4.54882708427
120.906764377	22.4039246905	5.42389190394
39.2410128043	18.4396397321	4.92925493196
37.2097368764	18.8358782917	4.82131023544
81.5811080004	23.2798624189	5.29236506531
39.7068429222	19.8543762182	4.95497134412
34.3049271281	15.0803936942	4.7723989311
108.651290163	17.3369710179	5.40016044346
32.1476406823	15.5839456739	4.73985675978
39.5844293877	21.0561777332	4.93790448824
44.6748712185	16.5995176625	4.9739756294
30.8004274795	22.7128112387	4.73444310628
21.8693160438	18.3531435896	4.43201402659
45.3332830302	14.9247810121	4.92900013471
35.4634676153	13.7500862281	4.82971774875
64.0986791167	22.2858796804	5.17721499078
43.8618467286	17.0024746919	4.90691544032
23.688926803	20.6686798669	4.51911233061
35.6123139031	13.8651751378	4.8305296479
111.786026916	13.1471616119	5.41037791005
39.0403746176	19.5852808022	4.86667243348
48.5661794131	20.9344561895	5.01406530078
30.8324409542	22.3882822956	4.75328080587
44.5135901085	16.9475794666	4.97276191813
45.5874030016	16.6405884793	4.97053748884
140.625781238	10.7130548251	5.31649136034
157.022884096	17.0337843245	5.54700394481
46.5633420084	14.9122818338	4.957772632
41.5573641485	19.0700034118	4.94569824418
34.9259301285	14.4432728833	4.70903740357
45.5716539429	15.3411318839	4.97807953265
31.113786435	21.1180706384	4.69878323353
26.391628893	20.3357336443	4.58622285906
56.2213662091	16.8545673644	5.12597265014
42.3072091669	13.7903319972	4.94558074768
68.6558774608	19.1954324754	5.16675558602
101.053322419	18.3819463773	5.4120059847
40.9966008642	14.8699373429	4.88323819232
47.1502798583	15.2031153109	4.98379986564
26.4133261104	16.2202546551	4.63871287126
43.9030379097	16.2137584771	4.97980316742
37.5957635092	12.1865901535	4.81946107607
45.1524764835	17.910871397	4.99691421991
35.8620218384	12.703622282	4.74763068102
36.4644564468	12.1743291506	4.8222364239
32.7534188698	17.3838657305	4.79293399425
24.8561678955	19.2192368495	4.57368390871
41.454891903	16.1436206462	4.91046975242
24.77527005	17.9744731555	4.56164198043
46.2282530701	21.281478549	5.02316424788
25.4643473832	14.3513397051	4.58827865176
32.899882888	14.4470701668	4.80615451331
29.9544964897	16.4098747932	4.69667475703
26.5635370199	12.579129367	4.628989826
26.5632142706	15.8578572418	4.60442891558
1.02545001616	23.0319748659	5.445078048
34.2785534765	14.9256761257	4.7590017779
22.8453965197	20.9994704376	4.51329833302
81.0338849872	16.4913381688	5.33734405125
56.3096433182	24.0705042636	5.09483344564
34.4924401117	15.2548919394	4.79727825215
35.9522500586	18.307373229	4.8477324287
30.991757219	16.1166329873	4.71553646228
40.7783538032	16.3241525349	4.90398211392
36.6589524859	13.8859330756	4.84202505814
39.6735205564	14.7011543517	4.89245986541
50.5608199257	15.2383004542	4.99475438257
71.5779964379	10.3074309659	5.06437570809
35.1144980657	15.7390327137	4.82821670219
26.4419301832	14.7171802898	4.64530676545
150.328175707	20.3714565001	5.57678474965
31.6588015773	14.1014220333	4.75389289352
28.0217134229	13.7082281566	4.60104246639
1.0218948754	15.4637401314	5.42890257857
33.3502780931	17.1147838092	4.76974228665
54.1135848457	13.7309897204	5.08518220058
27.0419496612	17.7538842184	4.70380196955
53.6438928386	19.4727350657	5.03085600567
35.6988121062	19.2742436847	4.82831431397
30.4971984884	14.187997176	4.73305501616
46.8758882802	20.6870671837	4.98334373907
36.4744063409	13.4738321198	4.79618452773
25.3862135115	15.4438603806	4.54245369413
39.1425996725	18.2610550542	4.89483661856
25.5892516106	18.4724381138	4.60969452939
33.8011537327	15.3462768666	4.81081365121
35.9820025189	15.2205216829	4.76811973705
28.9383306722	16.4198417522	4.63230798631
24.5456052482	13.4044197616	4.54558141429
42.8807609824	17.0183362381	4.92338377538
25.1314389226	16.5060800425	4.54882708427
120.906764377	22.4039246905	5.42389190394
32.3009791182	18.8157598982	4.75770807867
37.2097368764	18.8358782917	4.82131023544
81.5811080004	23.2798624189	5.29236506531
40.2890038962	19.7486285915	4.96099938896
35.9780896268	15.3117666157	4.80178237566
108.651290163	17.3369710179	5.40016044346
31.0915606179	16.1104728449	4.71578866813
39.0441412796	23.197567011	4.95325542269
49.463185325	16.6989632678	5.06188403938
29.1979767529	23.507646121	4.70443554326
24.5450954673	18.4505711635	4.50182824343
45.3332830302	14.9247810121	4.92900013471
35.0866981418	14.0263506971	4.83153006812
56.4463823943	19.4174606923	5.09496521785
46.7217360911	17.1993194198	4.94944216113
23.688926803	20.6686798669	4.51911233061
36.0234514506	13.0493840738	4.82652837393
111.786026916	13.1471616119	5.41037791005
39.0403746176	19.5852808022	4.86667243348
47.616825426	20.7367357478	5.00154669766
30.27717291	23.4659961114	4.75928227464
45.1973798471	16.1662068854	4.9752006175
43.5057276852	16.3204327293	4.92849637708
154.730196799	9.99237498214	5.40289324863
157.022884096	17.0337843245	5.54700394481
59.8626512191	15.6358113692	5.13969435553
46.1560549867	24.1330125147	5.08096738943
34.9259301285	14.4432728833	4.70903740357
41.9132263988	15.221805451	4.91443903932
31.5660646074	21.4667469187	4.71012023677
28.3084220314	21.879935844	4.67159548613
56.2213662091	16.8545673644	5.12597265014
41.8575233755	13.6217486691	4.94804468822
68.6558774608	19.1954324754	5.16675558602
101.053322419	18.3819463773	5.4120059847
40.9966008642	14.8699373429	4.88323819232
47.1502798583	15.2031153109	4.98379986564
26.6500511217	16.270678598	4.64276370458
42.965331289	15.8679010925	4.95662522239
36.7662752757	11.8930468426	4.80771811891
45.1524764835	17.910871397	4.99691421991
40.08868094	11.8001678792	4.7935419444
37.1718768733	13.5753352072	4.84790318767
33.3246138426	17.9117473836	4.80749111313
24.8561678955	19.2192368495	4.57368390871
41.454891903	16.1436206462	4.91046975242
24.77527005	17.9744731555	4.56164198043
46.2282530701	21.281478549	5.02316424788
25.4643473832	14.3513397051	4.58827865176
32.899882888	14.4470701668	4.80615451331
29.9360318497	16.4100559017	4.69550515535
26.5635370199	12.579129367	4.628989826
26.5632142706	15.8578572418	4.60442891558
1.02545001616	23.0319748659	5.445078048
34.2785534765	14.9256761257	4.7590017779
22.8453965197	20.9994704376	4.51329833302
81.0338849872	16.4913381688	5.33734405125
56.3096433182	24.0705042636	5.09483344564
34.4924401117	15.2548919394	4.79727825215
35.9387888271	18.3587280752	4.84670104514
30.777977048	15.6758980647	4.70865034514
40.7783538032	16.3241525349	4.90398211392
36.6589524859	13.8859330756	4.84202505814
34.5783352196	14.4998350763	4.85956459018
44.30837423	17.6585604497	4.90978428929
79.5664612313	8.90198455433	5.1055818354
36.3038749432	15.2290815188	4.85874515003
28.449948027	14.9422593631	4.68153788761
150.328175707	20.3714565001	5.57678474965
31.6588015773	14.1014220333	4.75389289352
26.8401349026	13.5763950857	4.57904764842
1.0218948754	15.4637401314	5.42890257857
33.3502780931	17.1147838092	4.76974228665
51.7715785373	14.1864151758	5.05335884898
27.0419496612	17.7538842184	4.70380196955
53.6438928386	19.4727350657	5.03085600567
35.6988121062	19.2742436847	4.82831431397
30.4971984884	14.187997176	4.73305501616
60.1490120446	24.8188993799	5.20983519889
36.4744063409	13.4738321198	4.79618452773
25.3862135115	15.4438603806	4.54245369413
39.1425996725	18.2610550542	4.89483661856
24.6547773325	24.1249351994	4.59118767482
33.8011537327	15.3462768666	4.81081365121
35.9820025189	15.2205216829	4.76811973705
28.9383306722	16.4198417522	4.63230798631
24.5204322748	13.3989147635	4.54503007447
45.9292500845	17.1615865106	4.97704928531
25.1314389226	16.5060800425	4.54882708427
120.906764377	22.4039246905	5.42389190394
32.3009791182	18.8157598982	4.75770807867
37.2097368764	18.8358782917	4.82131023544
81.5811080004	23.2798624189	5.29236506531
40.2890038962	19.7486285915	4.96099938896
35.2606389533	16.3553394024	4.774064365
118.681208993	17.8177670519	5.47791944937
31.0915606179	16.1104728449	4.71578866813
38.5737530719	21.3611996724	4.93131944347
38.4740017247	17.8244856596	4.84386001899
29.1575692422	23.3928751721	4.70345749058
24.5450954673	18.4505711635	4.50182824343
38.8540728393	15.3915285961	4.82973540342
35.0866981418	14.0263506971	4.83153006812
56.4463823943	19.4174606923	5.09496521785
44.410876476	16.6856141228	4.93233867824
23.9352069246	20.2564698865	4.5264225872
36.0110660507	13.8260945738	4.82947945895
97.7430754392	14.3869728357	5.26873685225
37.2582319063	17.888385005	4.83947979596
47.616825426	20.7367357478	5.00154669766
30.8432757849	22.4563834589	4.76350776981
47.4276463528	16.3950776041	5.02531745322
40.945305456	16.9630293797	4.89201455442
154.730196799	9.99237498214	5.40289324863
157.022884096	17.0337843245	5.54700394481
59.8626512191	15.6358113692	5.13969435553
46.1560549867	24.1330125147	5.08096738943
27.3597682566	12.5740914904	4.52474563627
42.0357308131	14.8803769727	4.91092729856
34.3350993983	22.6563114126	4.7922695476
26.8367035394	23.0094386424	4.63985304837
56.2213662091	16.8545673644	5.12597265014
42.8706573584	14.8374466505	4.94181276815
68.6558774608	19.1954324754	5.16675558602
101.053322419	18.3819463773	5.4120059847
40.9966008642	14.8699373429	4.88323819232
47.1502798583	15.2031153109	4.98379986564
26.6500511217	16.270678598	4.64276370458
42.965331289	15.8679010925	4.95662522239
36.7313037825	11.4668590142	4.80546029128
45.1524764835	17.910871397	4.99691421991
50.2948647125	10.7520663967	4.95646057891
37.1718768733	13.5753352072	4.84790318767
33.3246138426	17.9117473836	4.80749111313
24.8561678955	19.2192368495	4.57368390871
40.4167511384	16.1665308038	4.88739863382
29.9005031472	16.002803297	4.66439189258
46.2282530701	21.281478549	5.02316424788
25.4240863408	14.3366816605	4.58726641074
35.3051330115	14.1794136925	4.87351148903
29.9360318497	16.4100559017	4.69550515535
29.4140879189	13.0631490874	4.69672892667
26.5632142706	15.8578572418	4.60442891558
1.02545001616	23.0319748659	5.445078048
26.9770226065	13.657433728	4.63409214674
22.5811943596	21.2850112607	4.50536741228
75.7346522059	16.4927356142	5.26259714383
56.3096433182	24.0705042636	5.09483344564
36.9892043351	14.7312067211	4.87143809041
35.9387888271	18.3587280752	4.84670104514
30.6266902948	15.7771698926	4.70462147301
40.4838269236	16.3555014564	4.8986594383
33.836589128	14.9494314528	4.76276384325
34.3309336429	14.7302625462	4.87320796317
44.30837423	17.6585604497	4.90978428929
80.5846674173	8.66318535047	5.11241539267
38.7239685073	15.4265877097	4.8912148795
28.449948027	14.9422593631	4.68153788761
150.328175707	20.3714565001	5.57678474965
31.6588015773	14.1014220333	4.75389289352
26.8401349026	13.5763950857	4.57904764842
1.0218948754	15.4637401314	5.42890257857
33.3502780931	17.1147838092	4.76974228665
51.7715785373	14.1864151758	5.05335884898
29.0901020323	17.805347707	4.73760469387
53.6438928386	19.4727350657	5.03085600567
35.6988121062	19.2742436847	4.82831431397
30.4971984884	14.187997176	4.73305501616
50.5138815277	19.3252511479	5.04345662038
33.3672789156	12.6451565909	4.73118593407
24.9728598855	15.908043001	4.51864248587
47.1988496453	21.3096506106	5.06750599812
24.6547773325	24.1249351994	4.59118767482
33.8011537327	15.3462768666	4.81081365121
35.9820025189	15.2205216829	4.76811973705
23.2651695765	20.0255348015	4.50625584853
29.8650356003	15.3396520221	4.66274974413
45.7682348851	17.2439542974	4.97186246735
25.1314389226	16.5060800425	4.54882708427
99.9787792092	22.089369194	5.31159156084
32.3009791182	18.8157598982	4.75770807867
43.6370527965	21.2895195267	4.94894626164
81.5811080004	23.2798624189	5.29236506531
40.2890038962	19.7486285915	4.96099938896
31.6417968193	16.9695101222	4.74704913717
118.681208993	17.8177670519	5.47791944937
29.4311023674	15.3403143574	4.67094354694
38.5737530719	21.3611996724	4.93131944347
38.4740017247	17.8244856596	4.84386001899
29.1575692422	23.3928751721	4.70345749058
24.5450954673	18.4505711635	4.50182824343
37.1292388883	15.6686330747	4.78571981832
34.4714239073	14.6962981123	4.81723503676
53.4472737943	19.2626276015	5.05865811956
40.8523368986	17.388373875	4.89636821626
26.746370733	19.5938006567	4.58965557968
37.1095633682	14.3169505982	4.84959961843
97.7430754392	14.3869728357	5.26873685225
37.6763714025	18.013878429	4.84839132889
47.616825426	20.7367357478	5.00154669766
30.8432757849	22.4563834589	4.76350776981
44.3794446207	16.0822700901	4.9568206054
41.0368971983	16.5439840111	4.88772536801
154.730196799	9.99237498214	5.40289324863
157.022884096	17.0337843245	5.54700394481
55.529558019	17.4407350316	5.09081184756
41.7611818538	22.503494132	4.99254364365
25.3673122539	12.7926929582	4.59314496757
40.6140639475	13.9801181915	4.88771781004
34.3350993983	22.6563114126	4.7922695476
27.0686004947	21.8498163245	4.64584506469
56.2213662091	16.8545673644	5.12597265014
42.8706573584	14.8374466505	4.94181276815
82.0250869337	19.0997664289	5.25761712659
85.0602017993	17.66003912	5.26903748728
40.7062697974	14.8716108832	4.87857082284
48.1244002775	14.8568043084	4.99702626194
26.6500511217	16.270678598	4.64276370458
42.447072883	15.9351089837	4.94655209535
36.7313037825	11.4668590142	4.80546029128
45.3087511523	17.8518199904	4.99806824684
56.2576427969	9.09117531293	5.00911460623
37.1718768733	13.5753352072	4.84790318767
34.9169416852	17.5045899991	4.86022032658
24.6056849214	19.2328119562	4.56749235864
34.5905031964	11.7482683501	4.73267511285
29.9005031472	16.002803297	4.66439189258
49.836984705	24.0970340645	5.08661731337
25.3089916821	14.7374899354	4.56976245653
34.4266363497	15.4960320242	4.84921050159
29.9360318497	16.4100559017	4.69550515535
29.4140879189	13.0631490874	4.69672892667
26.5632142706	15.8578572418	4.60442891558
1.02545001616	23.0319748659	5.445078048
26.9770226065	13.657433728	4.63409214674
22.5811943596	21.2850112607	4.50536741228
75.7346522059	16.4927356142	5.26259714383
52.2491164018	22.0746265843	5.04781798122
36.9157622904	14.4239140344	4.86866265731
35.9387888271	18.3587280752	4.84670104514
30.6266902948	15.7771698926	4.70462147301
39.4065285441	16.9918665962	4.87937017355
33.836589128	14.9494314528	4.76276384325
32.0694658823	14.8117835697	4.79950336247
44.30837423	17.6585604497	4.90978428929
80.5846674173	8.66318535047	5.11241539267
38.2157970692	15.1448000913	4.88487688825
31.9491990138	14.3938473334	4.74828389651
150.328175707	20.3714565001	5.57678474965
31.6588015773	14.1014220333	4.75389289352
26.8401349026	13.5763950857	4.57904764842
1.0218948754	15.4637401314	5.42890257857
36.7546132435	17.543667346	4.83425915334
51.7715785373	14.1864151758	5.05335884898
28.8167836209	18.2561639943	4.75120697948
53.6438928386	19.4727350657	5.03085600567
38.648557439	18.2255753236	4.86836531793
28.9748880853	13.6812491048	4.68805501614
56.8698656129	17.0172933088	5.08042830704
32.7275240562	12.8692398335	4.71706077661
24.9728598855	15.908043001	4.51864248587
47.4593358193	19.4935670966	5.04767024178
26.368336686	23.2963599171	4.62466287441
33.8011537327	15.3462768666	4.81081365121
37.0368718236	15.0848306614	4.7861118986
23.2651695765	20.0255348015	4.50625584853
29.2164675524	14.9618722	4.65631403833
45.7682348851	17.2439542974	4.97186246735
25.1314389226	16.5060800425	4.54882708427
104.097571032	22.5036437247	5.34064402568
32.3009791182	18.8157598982	4.75770807867
43.6370527965	21.2895195267	4.94894626164
81.5811080004	23.2798624189	5.29236506531
40.2890038962	19.7486285915	4.96099938896
27.9236430486	16.0484001279	4.69278177808
118.681208993	17.8177670519	5.47791944937
28.9300479635	14.2787825384	4.64657043646
37.8272072887	21.0936564046	4.91697977611
32.2006139467	14.3614752363	4.70983617629
29.1575692422	23.3928751721	4.70345749058
23.716662542	19.6462237816	4.50332117197
39.0747786651	15.5249839639	4.82310945514
34.4714239073	14.6962981123	4.81723503676
58.6954407384	20.1066264577	5.14984371673
50.2765555992	19.9224567192	5.07450811184
26.746370733	19.5938006567	4.58965557968
37.1095633682	14.3169505982	4.84959961843
73.1201416481	16.2857859255	5.21077070153
43.9135102548	20.5534489225	4.9733161052
39.0279847601	24.6118206041	4.87734777672
30.8432757849	22.4563834589	4.76350776981
44.3794446207	16.0822700901	4.9568206054
41.0368971983	16.5439840111	4.88772536801
154.730196799	9.99237498214	5.40289324863
157.022884096	17.0337843245	5.54700394481
55.529558019	17.4407350316	5.09081184756
41.7611818538	22.503494132	4.99254364365
25.3042671283	12.759146082	4.59374841243
45.1797860602	14.0645361589	4.95549911995
33.170399944	22.589625347	4.78267604271
27.0686004947	21.8498163245	4.64584506469
50.2743517861	16.7879072172	5.01557377488
41.8867500898	14.9024125712	4.92977811564
82.0250869337	19.0997664289	5.25761712659
92.58906838	17.8316989195	5.31940983277
40.7062697974	14.8716108832	4.87857082284
48.1244002775	14.8568043084	4.99702626194
26.5626302923	17.5097979913	4.67206715409
42.732162708	15.9560800503	4.95280607352
33.9118057266	13.7617062653	4.74452237995
46.2173534165	18.1909566303	5.02356851245
45.9534562096	12.7582829511	4.86265585427
35.6752774736	13.337563375	4.8038430777
34.9169416852	17.5045899991	4.86022032658
24.6056849214	19.2328119562	4.56749235864
34.5905031964	11.7482683501	4.73267511285
30.1114895089	15.8522462735	4.66856044137
49.8863827705	23.62790372	5.08525650642
25.3089916821	14.7374899354	4.56976245653
34.4405753726	15.2471345646	4.83925892663
30.8836802286	15.9169594005	4.72478832399
29.4140879189	13.0631490874	4.69672892667
26.4477503131	15.9101324609	4.59994496668
1.02545001616	23.0319748659	5.445078048
26.5558677994	13.4647249237	4.62374969256
21.5601013185	23.1984486939	4.48796658364
75.7346522059	16.4927356142	5.26259714383
52.2491164018	22.0746265843	5.04781798122
36.9157622904	14.4239140344	4.86866265731
34.3156664923	18.7864590296	4.82551520845
30.6266902948	15.7771698926	4.70462147301
39.4065285441	16.9918665962	4.87937017355
33.0111111984	14.2155497613	4.74253858183
33.448822944	14.9522138447	4.8041514391
