30.035660739	15.25923486	4.70788081944
30.6951071208	15.2886834798	4.70802301632
30.5344616501	16.2668233779	4.73075359806
30.3196047727	16.475204649	4.69522952411
31.4510007374	21.1567520782	4.76167117429
28.3057303945	15.2048909024	4.66619478402
33.0715583086	15.105790543	4.79915086238
28.7431891169	15.2385988604	4.69409890432
35.1607412087	16.7687702488	4.80574991353
30.6277317832	15.3441282409	4.70576757818
30.101391802	22.059603748	4.72311480747
31.6683189164	16.3704409653	4.75791707326
30.1049931346	15.9712938574	4.71418434825
28.6324864676	17.2042865981	4.69093491361
29.034919518	15.9100197117	4.69835572447
33.0301137016	14.3962861214	4.7737926335
29.8756037073	17.7872800739	4.73208340714
30.5886930062	18.7324705682	4.71011728657
29.8674694337	14.8865959966	4.71744400999
31.800199376	16.4913971617	4.74892719052
31.1313759173	17.6335778384	4.72435206267
31.976565868	15.7128642364	4.7764540333
29.5386054941	21.3570850829	4.70862919884
29.2453124735	14.8595491644	4.6821161334
31.082020422	16.6730900058	4.73606447651
30.2042224182	21.5781543004	4.74533567758
34.4518277567	19.67009957	4.79735642785
32.4698330777	15.3157834832	4.76386064664
29.9635549059	15.5418490426	4.70797338242
30.0483398459	15.8124437691	4.72685783186
31.3715855498	15.9391007925	4.74458687227
29.7587306408	14.9908350211	4.72112958213
30.5057323722	15.4340108094	4.71495510078
31.6080111408	20.7613741445	4.74011365818
31.782672685	15.0390072456	4.75223101302
30.1549508046	15.7267615794	4.72439390532
27.9927374135	14.9702873065	4.65985394376
29.1211886464	17.0782863548	4.71191504394
32.7421242513	19.6305639889	4.79592348991
33.694382745	16.8514826037	4.77743446233
31.128475777	14.7799710271	4.74219289073
32.7212278499	14.0847434509	4.76433978777
28.31985721	14.5152647254	4.665843511
32.0127257658	14.9704735997	4.75111295064
28.5511168606	13.7686660946	4.65703931973
28.7692216895	22.0231575672	4.70129143031
30.2609809795	13.9044307948	4.70779341831
31.3475966925	15.1310023138	4.75108014647
29.5681748407	14.871416678	4.73115141369
32.9710934501	15.2166413193	4.74904591491
29.2165603427	15.7133171426	4.71067827079
31.4260817992	14.9952096312	4.766467625
30.5325111029	16.0766337023	4.73469708447
30.065423209	14.5887980941	4.69231120243
31.4173667043	14.9300940674	4.77277916595
30.9047650925	20.8514286162	4.75791448419
29.5421241992	15.3110023379	4.68728359638
28.937823352	14.6549817999	4.6863264691
2.25838266589	11.7846160019	5.14926411574
28.7281621888	21.6696119161	4.68835461747
1.16125082941	11.3417323706	4.91549894088
31.6134510435	15.6618905543	4.75397198031
30.5862112767	14.8588509447	4.70343963543
28.7900143454	20.4704394974	4.66442770905
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
30.7366166134	22.0149335669	4.7116219232
30.3391380855	16.4397363809	4.71317790238
29.8488636504	15.1084121301	4.71563106405
32.3453520115	18.9204473823	4.78185159311
31.0133968791	16.4371135371	4.77735821952
30.6606266847	17.2439674688	4.69551677217
30.9339847805	14.9492924655	4.74122282745
31.3234495431	19.5220440088	4.77161257228
34.0398117282	17.8950493162	4.8044707362
31.2915930038	16.3457716242	4.74553218729
28.2938087933	14.5772839984	4.66339904758
30.4089831705	16.272764886	4.72571818021
2.23007170838	19.9605980405	5.09833724571
30.1752098502	15.6267810861	4.71513373026
29.2527881477	15.2923546026	4.68099023031
29.6560670033	17.5895924936	4.69722435522
29.2091663387	18.6348931396	4.72209969457
33.4217377286	19.5194870801	4.78339108591
31.0010278099	14.8724921481	4.71367684701
34.2182177349	24.5493319359	4.80025660209
30.2294838809	16.1211107301	4.71573235982
31.1566158058	18.5786880869	4.75064577853
33.4201888935	15.2765677574	4.76103534116
33.6585805608	20.0935499363	4.78355048274
29.9501786741	15.2700106943	4.70571074491
30.6951071208	15.2886834798	4.70802301632
30.3500613593	16.5244014228	4.72614400526
30.5182238113	16.4642999126	4.71874135477
31.4510007374	21.1567520782	4.76167117429
28.3057303945	15.2048909024	4.66619478402
32.0417731615	15.1599689809	4.76832371017
28.7431891169	15.2385988604	4.69409890432
35.1607412087	16.7687702488	4.80574991353
30.5100227494	15.3061828579	4.7000112804
30.0822126591	22.5129619985	4.72391642388
31.6683189164	16.3704409653	4.75791707326
30.0375797179	15.8364230822	4.71447411727
28.1065860556	18.5154680634	4.66833136892
29.0961674873	14.7695111305	4.70684073123
33.0301137016	14.3962861214	4.7737926335
29.8756037073	17.7872800739	4.73208340714
30.441941968	15.4760271794	4.70862457698
29.8674694337	14.8865959966	4.71744400999
31.800199376	16.4913971617	4.74892719052
31.3349767038	18.0344517618	4.72573653456
31.976565868	15.7128642364	4.7764540333
29.5386054941	21.3570850829	4.70862919884
29.2453124735	14.8595491644	4.6821161334
31.2336524176	16.9428301806	4.74156009771
29.9967785497	20.2076438552	4.73130626019
33.2825954095	18.4401555718	4.77818235276
31.0977002611	17.2378544301	4.72678403862
29.9635549059	15.5418490426	4.70797338242
30.0739987095	15.8471618441	4.7274721418
31.3715855498	15.9391007925	4.74458687227
29.7342032262	15.6117053072	4.7154183739
30.5057323722	15.4340108094	4.71495510078
32.2951273304	23.2237267684	4.75209306733
31.782672685	15.0390072456	4.75223101302
29.9019630282	15.5039852525	4.71648134364
27.9927374135	14.9702873065	4.65985394376
29.1211886464	17.0782863548	4.71191504394
32.1284620496	19.9422975382	4.77947815484
33.694382745	16.8514826037	4.77743446233
31.032401261	14.7300456155	4.73202101854
32.7212278499	14.0847434509	4.76433978777
28.31985721	14.5152647254	4.665843511
32.0720918829	15.675452864	4.75659908972
28.5511168606	13.7686660946	4.65703931973
29.4024763689	22.3167367378	4.71279266056
30.2609809795	13.9044307948	4.70779341831
31.665294734	14.7187075036	4.76302061545
29.5927763479	14.9811100655	4.72882014672
32.308593622	15.2845862759	4.73845772768
29.8422054526	16.3988322994	4.7151255217
31.4260817992	14.9952096312	4.766467625
29.3227854799	15.03695177	4.71556849152
30.065423209	14.5887980941	4.69231120243
31.2215756212	14.656024596	4.77149249332
30.9047650925	20.8514286162	4.75791448419
29.5421241992	15.3110023379	4.68728359638
29.1529610864	14.7930077745	4.69103157327
2.25838266589	11.7846160019	5.14926411574
28.8973315447	21.3593982642	4.69294263143
1.51045660948	11.3720833219	4.91382639055
31.6134510435	15.6618905543	4.75397198031
29.9290056925	14.8194463143	4.70493973843
28.7900143454	20.4704394974	4.66442770905
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
28.3485858854	24.8466800375	4.66081401116
30.2729151873	16.2917311928	4.7167481226
29.8488636504	15.1084121301	4.71563106405
32.3453520115	18.9204473823	4.78185159311
30.9948903007	16.3946215989	4.78036609279
30.6606266847	17.2439674688	4.69551677217
31.0969546686	14.9277714119	4.74472830293
31.3234495431	19.5220440088	4.77161257228
34.0552707333	17.8954493936	4.80473946343
31.2915930038	16.3457716242	4.74553218729
28.2938087933	14.5772839984	4.66339904758
30.2978269175	16.1638687837	4.72402149689
2.23007170838	19.9605980405	5.09833724571
29.5299811994	15.4789845778	4.70340616233
29.2527881477	15.2923546026	4.68099023031
29.6560670033	17.5895924936	4.69722435522
29.7982646206	17.1805636008	4.71885352907
33.4217377286	19.5194870801	4.78339108591
31.0010278099	14.8724921481	4.71367684701
33.8242360052	23.2856215533	4.79371477357
30.2294838809	16.1211107301	4.71573235982
31.3930185133	19.8124577515	4.76195665399
33.2402911632	15.3297972541	4.76044334254
33.6585805608	20.0935499363	4.78355048274
29.9501786741	15.2700106943	4.70571074491
30.9522079864	16.0783710902	4.72403357793
31.0752814563	17.6173052779	4.75504640826
30.5684928326	16.5328234684	4.71753703845
31.6672778189	21.3507596776	4.76459136355
28.875508516	16.0200162558	4.68609880637
30.4985599777	18.2024935902	4.73132856487
28.7431891169	15.2385988604	4.69409890432
34.2247553598	16.6847063086	4.80004666166
29.4424123348	20.0185731752	4.68065035732
30.0822126591	22.5129619985	4.72391642388
31.6683189164	16.3704409653	4.75791707326
29.9247779678	15.6195164406	4.71811225794
28.1065860556	18.5154680634	4.66833136892
30.1648344827	17.0498128185	4.73791875684
32.5024354121	14.9879967503	4.76521498244
29.8609366748	17.1775353773	4.72463625579
30.441941968	15.4760271794	4.70862457698
29.7483126551	15.0420336274	4.70639784319
31.9523528364	17.1672388095	4.74481694111
31.0529496517	17.6154928482	4.72125089392
31.8479944475	15.8624578651	4.76854620689
29.5386054941	21.3570850829	4.70862919884
28.930313167	14.4205309138	4.67150011182
31.9970247024	17.2412769888	4.75606257117
30.1467200231	19.538246774	4.72322259123
33.2825954095	18.4401555718	4.77818235276
32.0819135038	18.9160766197	4.73557374352
29.9635549059	15.5418490426	4.70797338242
30.0739987095	15.8471618441	4.7274721418
31.3715855498	15.9391007925	4.74458687227
29.7484981402	15.5675583009	4.71442110608
28.3376614723	15.5166356106	4.67889014815
32.3000691218	22.8003112596	4.75502111828
31.782672685	15.0390072456	4.75223101302
29.9019630282	15.5039852525	4.71648134364
28.59846918	15.0117859945	4.67146510529
28.624880488	17.6506514889	4.69783726944
32.1284620496	19.9422975382	4.77947815484
33.694382745	16.8514826037	4.77743446233
31.032401261	14.7300456155	4.73202101854
32.7212278499	14.0847434509	4.76433978777
28.5518468065	14.6581638881	4.67206443545
32.0720918829	15.675452864	4.75659908972
28.5511168606	13.7686660946	4.65703931973
29.5734559484	19.5557344388	4.71387985335
30.1661277279	13.111813963	4.71070719867
31.665294734	14.7187075036	4.76302061545
29.3666756178	15.3085992372	4.71535331353
32.3352684813	15.2405007176	4.73641157664
29.8422054526	16.3988322994	4.7151255217
31.4260817992	14.9952096312	4.766467625
29.3227854799	15.03695177	4.71556849152
30.065423209	14.5887980941	4.69231120243
31.7891851992	15.0394512541	4.77688931297
30.4653809267	19.5292031197	4.73908288932
28.7821303779	15.4032630458	4.66525343919
29.6290755421	16.0044034107	4.70071231733
2.25838266589	11.7846160019	5.14926411574
29.2763516516	20.8558481749	4.70066072645
1.51045660948	11.3720833219	4.91382639055
31.626677711	15.6467310224	4.75448521476
30.2504046268	14.8007988739	4.71569090458
29.872342941	19.1049606041	4.69160540066
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.3944455915	22.0501600562	4.68418679157
30.0112395588	15.9270307815	4.70792920122
29.8454478497	15.0955032633	4.71585912952
32.3453520115	18.9204473823	4.78185159311
30.6804032454	18.5028564978	4.76091487657
31.6350687654	15.7499952837	4.72806263483
31.0969546686	14.9277714119	4.74472830293
31.3234495431	19.5220440088	4.77161257228
34.6716878636	19.049598575	4.82042919357
30.6097286311	17.4241690633	4.7365619018
28.0028636993	14.1928049749	4.65181120892
30.0077061794	15.6061498515	4.72508597203
2.23007170838	19.9605980405	5.09833724571
30.5791833578	18.3614478971	4.73344207059
29.4853326333	15.3681639755	4.69370369619
29.7358450989	16.912941564	4.70347206037
30.7451616188	19.3075572113	4.73254244107
33.4217377286	19.5194870801	4.78339108591
31.0010278099	14.8724921481	4.71367684701
33.9489592075	23.6592098862	4.79621304607
30.2012184881	14.7785583293	4.71349045991
31.4079395443	22.5089807601	4.77404901123
32.5075136605	16.0975775742	4.75266188892
33.6520077782	20.6887483693	4.78467329896
29.8100127605	15.2876799523	4.70215244904
30.6381758665	17.4272579077	4.72371740204
31.1908081284	17.6591427807	4.75793947764
30.8480397815	16.825442129	4.72398909522
31.7723716153	21.7514349415	4.76876548817
29.3971999298	15.9492319138	4.69906660281
30.4985599777	18.2024935902	4.73132856487
28.7431891169	15.2385988604	4.69409890432
34.4482643648	16.5155902327	4.80367118811
29.4424123348	20.0185731752	4.68065035732
30.0822126591	22.5129619985	4.72391642388
31.6683189164	16.3704409653	4.75791707326
29.9202727958	15.652532584	4.71893872169
28.1065860556	18.5154680634	4.66833136892
30.1648344827	17.0498128185	4.73791875684
32.5024354121	14.9879967503	4.76521498244
30.2975301287	18.2292514543	4.72854000083
30.5636333551	14.712286735	4.7114636016
29.7483126551	15.0420336274	4.70639784319
33.3959108088	19.1744051945	4.7695210549
31.0529496517	17.6154928482	4.72125089392
31.8920926321	16.133594359	4.76972592832
29.5386054941	21.3570850829	4.70862919884
29.0147961109	14.6819310904	4.67485328037
31.9970247024	17.2412769888	4.75606257117
30.1467200231	19.538246774	4.72322259123
33.2825954095	18.4401555718	4.77818235276
31.5439524879	18.8018165999	4.73779496834
29.7169995377	17.4484101715	4.70534974149
30.0268844797	15.7084735285	4.72667275199
31.4521200532	15.690180062	4.74704713841
29.4225246065	15.7484507583	4.7146148011
27.7113844355	15.4918635319	4.6644957363
31.6864374275	20.4054049952	4.7432463787
32.2372255528	15.1138673345	4.76336609967
29.9865442947	14.7865954449	4.72310520212
28.5742485544	14.9884581598	4.67077775675
29.2063862862	17.2834842217	4.7036761817
32.1284620496	19.9422975382	4.77947815484
33.694382745	16.8514826037	4.77743446233
31.032401261	14.7300456155	4.73202101854
31.098122729	17.2750510611	4.73433644235
28.5518468065	14.6581638881	4.67206443545
32.0720918829	15.675452864	4.75659908972
28.5511168606	13.7686660946	4.65703931973
29.5734559484	19.5557344388	4.71387985335
30.8208265062	13.9466937499	4.72243857711
31.665294734	14.7187075036	4.76302061545
29.3666756178	15.3085992372	4.71535331353
32.3352684813	15.2405007176	4.73641157664
29.769679629	15.6511221982	4.7131970536
31.34343578	15.4575405891	4.76385078733
29.3227854799	15.03695177	4.71556849152
29.8192339808	14.4554646612	4.68657685575
31.7891851992	15.0394512541	4.77688931297
30.4653809267	19.5292031197	4.73908288932
28.7821303779	15.4032630458	4.66525343919
29.6290755421	16.0044034107	4.70071231733
2.25838266589	11.7846160019	5.14926411574
29.3365143369	20.7472351768	4.70224924306
1.51045660948	11.3720833219	4.91382639055
31.4843437287	15.3464608564	4.74882495697
30.2974800959	14.6793450784	4.71522777895
29.872342941	19.1049606041	4.69160540066
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.3008047889	22.3764836517	4.68018866099
30.5871044039	16.6465991045	4.72704444562
29.8454478497	15.0955032633	4.71585912952
33.1831766169	20.0257401644	4.8137698322
30.6804032454	18.5028564978	4.76091487657
30.9490518674	15.5632997436	4.7096249744
30.1658919969	14.950169251	4.71743515423
30.7198633294	18.7429243398	4.74671585529
34.1716750847	18.6425945175	4.80884829023
31.3941454013	18.772851485	4.76691132217
28.2364509587	14.7926635091	4.66187749017
29.9314900581	15.4955631418	4.72518545597
2.23007170838	19.9605980405	5.09833724571
30.5791833578	18.3614478971	4.73344207059
30.3272016165	15.1173535327	4.72047286081
29.288911832	17.421208885	4.68967837031
30.7844359916	19.0916463911	4.73110161691
33.0975024739	19.0010135239	4.77717168047
31.0010278099	14.8724921481	4.71367684701
33.9489592075	23.6592098862	4.79621304607
30.2012184881	14.7785583293	4.71349045991
31.4079395443	22.5089807601	4.77404901123
32.5075136605	16.0975775742	4.75266188892
33.6520077782	20.6887483693	4.78467329896
29.8100127605	15.2876799523	4.70215244904
30.61366997	17.3934154106	4.72353390583
31.5141992335	18.2011277176	4.76662680088
31.7278797091	18.0376853097	4.74303081948
31.7380608719	21.7958922715	4.76819229234
29.3971999298	15.9492319138	4.69906660281
30.4985599777	18.2024935902	4.73132856487
28.7431891169	15.2385988604	4.69409890432
34.4482643648	16.5155902327	4.80367118811
29.431491262	20.1519738387	4.67969630352
30.277838058	21.513091391	4.7273916637
31.7532007554	16.3856769793	4.76029817448
29.9202727958	15.652532584	4.71893872169
28.6800980579	18.6860863487	4.68476182619
30.4408389452	17.5883715616	4.75708622668
32.444652288	15.0752775779	4.75525876225
30.2975301287	18.2292514543	4.72854000083
30.7669649743	15.7064218705	4.72503869044
30.1571973095	16.8816760902	4.72306515839
33.3959108088	19.1744051945	4.7695210549
31.0529496517	17.6154928482	4.72125089392
31.2969844157	17.2079561045	4.75401287821
29.6046261395	21.1920488379	4.71165244371
29.0147961109	14.6819310904	4.67485328037
32.9693591635	17.9354497597	4.77477526209
30.1279752512	19.5086457216	4.72106258202
32.7761225815	17.2868459714	4.77774383325
31.3050046546	19.8772007962	4.73821270089
29.7169995377	17.4484101715	4.70534974149
30.0268844797	15.7084735285	4.72667275199
32.6833449602	16.6211772579	4.79264279839
29.3069194677	15.4953075312	4.71035959993
27.7113844355	15.4918635319	4.6644957363
31.7338317036	20.5380006529	4.7437341337
32.2372255528	15.1138673345	4.76336609967
30.2749556911	16.342728639	4.72599564097
28.5742485544	14.9884581598	4.67077775675
29.2063862862	17.2834842217	4.7036761817
32.1284620496	19.9422975382	4.77947815484
33.694382745	16.8514826037	4.77743446233
30.9301704288	14.7615220316	4.73062901498
31.543655391	17.1661958989	4.74427112176
28.5518468065	14.6581638881	4.67206443545
33.0361487026	15.0449827965	4.77578602335
28.5511168606	13.7686660946	4.65703931973
29.1961810901	20.6507109602	4.71504680859
30.8208265062	13.9466937499	4.72243857711
31.665294734	14.7187075036	4.76302061545
29.6397101592	15.2783704272	4.72374209456
32.5315871841	14.9084456185	4.74024598542
29.6492965331	15.6242792725	4.7068898386
30.5522904194	15.2309946419	4.7378382378
29.3227854799	15.03695177	4.71556849152
31.727801868	15.6355388158	4.73132556626
32.1010443794	15.3913729767	4.79442513102
32.1744163463	22.0346370875	4.78536910891
28.827312432	15.411187675	4.66913688309
29.1313731857	15.5250467472	4.68658819886
2.25838266589	11.7846160019	5.14926411574
29.3158134331	20.9279005644	4.70165741046
1.51045660948	11.3720833219	4.91382639055
31.4843437287	15.3464608564	4.74882495697
30.2974800959	14.6793450784	4.71522777895
29.564302707	18.0501929091	4.69228564407
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.9173229991	21.1664200297	4.6959669979
31.1998485923	15.9912872023	4.7406303623
29.8454478497	15.0955032633	4.71585912952
33.1831766169	20.0257401644	4.8137698322
30.6804032454	18.5028564978	4.76091487657
30.5267218529	15.6681826604	4.6962370969
29.3092077334	14.8824652486	4.69843854306
31.1714059014	18.4270113725	4.74506513752
34.1716750847	18.6425945175	4.80884829023
30.8180436043	19.3923193453	4.76239559703
28.3072250248	14.8549454934	4.66637772458
29.8543252288	15.0216786368	4.72591034363
2.23007170838	19.9605980405	5.09833724571
30.5452564692	18.4159677215	4.73246979074
31.4365226678	15.0324425902	4.73894316022
29.2661003789	17.4471508253	4.68897434101
30.9110057281	19.011246312	4.73303720563
33.0942247243	18.999108971	4.77725571577
31.0010278099	14.8724921481	4.71367684701
33.829947979	23.4108439277	4.79313248378
30.2012184881	14.7785583293	4.71349045991
30.817526338	19.8526100861	4.74998206986
32.449706306	16.2126810285	4.75013321615
33.4666590406	20.4829598893	4.78125336213
29.5844528504	14.7758393127	4.69058529128
30.3707147395	16.5205405728	4.71837534788
33.5143179701	20.3394849323	4.81897753175
32.8739394857	20.4843016824	4.76520667449
31.7433909465	24.9965093714	4.78734643256
29.3971999298	15.9492319138	4.69906660281
30.6730702979	18.2309419003	4.73862140895
28.7431891169	15.2385988604	4.69409890432
34.4482643648	16.5155902327	4.80367118811
29.431491262	20.1519738387	4.67969630352
30.277838058	21.513091391	4.7273916637
31.3691326731	17.1436402203	4.7605189576
29.9202727958	15.652532584	4.71893872169
28.4788469167	18.6718148598	4.68054479704
30.4408389452	17.5883715616	4.75708622668
32.444652288	15.0752775779	4.75525876225
30.2975301287	18.2292514543	4.72854000083
31.7313925011	17.3328068153	4.75801486952
30.1506700223	17.1935181191	4.72448485701
31.6036927246	17.3154672361	4.7476782706
32.1495684801	18.7180317469	4.74316676636
31.2969844157	17.2079561045	4.75401287821
29.6046261395	21.1920488379	4.71165244371
28.1177873246	14.144413595	4.64785044133
32.9693591635	17.9354497597	4.77477526209
29.5630212911	19.867517789	4.71242292976
33.5781793729	17.6745442407	4.79780337307
31.3766250483	20.654626744	4.73453920696
29.6438573424	18.7409321352	4.69439878566
30.0268844797	15.7084735285	4.72667275199
32.6833449602	16.6211772579	4.79264279839
29.3050022748	15.5506936224	4.70973017587
27.7113844355	15.4918635319	4.6644957363
31.7338317036	20.5380006529	4.7437341337
32.2372255528	15.1138673345	4.76336609967
30.1027900193	17.1657652619	4.72162693782
28.5742485544	14.9884581598	4.67077775675
28.9786052246	18.1367845624	4.70202345367
32.1284620496	19.9422975382	4.77947815484
33.203228333	16.7061370131	4.76650574538
30.9301704288	14.7615220316	4.73062901498
31.1412013942	17.6699781587	4.73951401242
28.5518468065	14.6581638881	4.67206443545
33.2166340212	15.0938231364	4.78849895296
28.5511168606	13.7686660946	4.65703931973
29.1961810901	20.6507109602	4.71504680859
30.8208265062	13.9466937499	4.72243857711
31.033201837	16.3891982746	4.7465117605
30.9439357691	15.8537755504	4.75326668222
32.5315871841	14.9084456185	4.74024598542
29.7588721994	15.9032733278	4.71028610454
30.6637623662	15.2677496031	4.73972185592
29.3227854799	15.03695177	4.71556849152
31.727801868	15.6355388158	4.73132556626
31.059341079	17.2285567461	4.7607682411
32.1575643183	23.8915146358	4.79127262763
29.0289236218	15.4611522892	4.67880689417
29.1313731857	15.5250467472	4.68658819886
2.25838266589	11.7846160019	5.14926411574
29.3158134331	20.9279005644	4.70165741046
1.51045660948	11.3720833219	4.91382639055
31.4843437287	15.3464608564	4.74882495697
30.2974800959	14.6793450784	4.71522777895
29.7418602621	18.5992882642	4.6961428956
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.9173229991	21.1664200297	4.6959669979
31.3521796447	15.6707569665	4.73732771767
29.8454478497	15.0955032633	4.71585912952
33.1831766169	20.0257401644	4.8137698322
30.6804032454	18.5028564978	4.76091487657
30.5267218529	15.6681826604	4.6962370969
29.5363994683	14.739518337	4.70018041166
31.1714059014	18.4270113725	4.74506513752
33.1611992646	18.1002356893	4.78779911223
30.8180436043	19.3923193453	4.76239559703
28.3072250248	14.8549454934	4.66637772458
29.8692221584	15.1641825572	4.72433552039
2.23007170838	19.9605980405	5.09833724571
30.8795217553	20.2518606693	4.74777972191
31.4365226678	15.0324425902	4.73894316022
29.45026477	17.5497446364	4.69547286093
30.6563270473	20.0494726399	4.71775974505
31.8503937702	18.2361369798	4.75495681725
29.5769348954	14.193709505	4.67649915366
34.2005065453	23.9187149354	4.80186529216
30.233045793	14.608788272	4.71108383349
30.8839303752	19.7208933366	4.7510481648
32.3616592919	16.3107400116	4.74941866844
33.2582052823	20.483431785	4.77560989665
29.4305337274	14.3740172611	4.67758982986
30.3707147395	16.5205405728	4.71837534788
33.4444004858	20.2637511118	4.81688003988
32.701755709	19.847675647	4.76317682806
31.2046872977	21.6701347349	4.76027888758
29.3971999298	15.9492319138	4.69906660281
30.2225521948	17.4402192986	4.72341615046
28.8742617717	15.1561291737	4.69510383235
34.4482643648	16.5155902327	4.80367118811
29.431491262	20.1519738387	4.67969630352
30.277838058	21.513091391	4.7273916637
30.6171947786	16.0131212577	4.74009748078
30.3992307105	16.1459946127	4.72164036635
28.80363166	18.300527564	4.69012617938
30.4408389452	17.5883715616	4.75708622668
32.444652288	15.0752775779	4.75525876225
30.0994762683	18.7851289643	4.72673104616
31.7232599965	17.3606739758	4.75791715824
30.1506700223	17.1935181191	4.72448485701
31.6036927246	17.3154672361	4.7476782706
32.0701887856	19.6190141186	4.74082685322
31.0639118635	17.6974386805	4.7566218881
29.6046261395	21.1920488379	4.71165244371
28.6915859532	14.4914688064	4.6692533137
32.9693591635	17.9354497597	4.77477526209
29.5630212911	19.867517789	4.71242292976
33.5781793729	17.6745442407	4.79780337307
31.3766250483	20.654626744	4.73453920696
29.5779530856	18.8113476218	4.69130865503
30.1333466897	15.7348576953	4.7317790695
32.6833449602	16.6211772579	4.79264279839
29.3050022748	15.5506936224	4.70973017587
27.7113844355	15.4918635319	4.6644957363
33.0935377108	24.5454077564	4.76902946369
32.2372255528	15.1138673345	4.76336609967
31.0766630564	18.770687312	4.74069657559
29.4725387049	17.1719778852	4.69104762529
28.9786052246	18.1367845624	4.70202345367
32.1202304821	19.9262733785	4.77919200911
32.9297464401	18.5853932998	4.77298325034
30.9301704288	14.7615220316	4.73062901498
31.1412013942	17.6699781587	4.73951401242
28.1358874106	14.5077540514	4.66237027515
32.9177696388	15.0129487576	4.76744770133
28.5511168606	13.7686660946	4.65703931973
29.1961810901	20.6507109602	4.71504680859
31.1370494452	13.6512659818	4.72914886134
31.0631517985	16.4318344904	4.74948468003
31.1017278466	16.0708292936	4.75483335637
32.4130389253	15.1629451521	4.73908788508
30.0149301217	15.8707354171	4.71822932425
30.6637623662	15.2677496031	4.73972185592
29.3227854799	15.03695177	4.71556849152
31.4844065746	16.6221624982	4.73066520952
31.059341079	17.2285567461	4.7607682411
32.1575643183	23.8915146358	4.79127262763
29.3953915034	16.0534338405	4.68988280551
29.1313731857	15.5250467472	4.68658819886
2.25838266589	11.7846160019	5.14926411574
29.3158134331	20.9279005644	4.70165741046
1.51045660948	11.3720833219	4.91382639055
31.4843437287	15.3464608564	4.74882495697
30.2974800959	14.6793450784	4.71522777895
29.7418602621	18.5992882642	4.6961428956
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.5100209108	20.7331153314	4.68659782812
31.735887357	15.4794011199	4.74364427617
29.8454478497	15.0955032633	4.71585912952
33.1831766169	20.0257401644	4.8137698322
30.6804032454	18.5028564978	4.76091487657
30.4612157846	15.6792855967	4.70215565786
30.1041537228	15.8328825213	4.70928818947
31.6454251633	19.6563561771	4.75113208638
34.0859535971	18.6287028551	4.80959926819
30.0456126597	18.9736692478	4.73468372077
28.4877423976	14.903760557	4.67041349995
30.0148775553	15.3270036175	4.72665074607
2.23007170838	19.9605980405	5.09833724571
31.3526758437	19.9029271015	4.76118769757
31.5755059095	13.7911732459	4.73867450741
29.45026477	17.5497446364	4.69547286093
30.6563270473	20.0494726399	4.71775974505
32.0426004141	18.6766609085	4.75629285009
29.5769348954	14.193709505	4.67649915366
34.0170142442	23.5439255523	4.79812556068
29.3247752184	14.4720564896	4.69201533872
30.6003488962	20.2093978077	4.74449299523
32.3616592919	16.3107400116	4.74941866844
32.9964283718	20.2779088521	4.77142042866
29.4305337274	14.3740172611	4.67758982986
30.3707147395	16.5205405728	4.71837534788
33.4444004858	20.2637511118	4.81688003988
33.2866789382	20.0943771919	4.77642381767
31.2046872977	21.6701347349	4.76027888758
29.3971999298	15.9492319138	4.69906660281
30.3220550439	17.2751088785	4.72541984803
28.8742617717	15.1561291737	4.69510383235
34.4482643648	16.5155902327	4.80367118811
29.431680369	21.2930839557	4.68011231883
30.3388395381	22.948137744	4.72756354149
31.6837835924	17.6810264534	4.77072049796
30.7087933947	16.5645931963	4.73132214147
28.80363166	18.300527564	4.69012617938
30.2888774065	18.1210081186	4.7484726314
31.6976917602	14.9308544701	4.74011703071
29.3908261884	18.3857656762	4.71554581283
31.4662994161	17.7414245306	4.75191223266
30.2075605591	17.747915298	4.7271066404
31.6036927246	17.3154672361	4.7476782706
32.0701887856	19.6190141186	4.74082685322
31.0639118635	17.6974386805	4.7566218881
29.8577475079	21.2805242458	4.70983090754
28.4972456581	14.4974268912	4.66226712663
31.7745431	18.1812019452	4.74566565819
29.5496093374	20.0865606357	4.70588778669
33.5781793729	17.6745442407	4.79780337307
32.680714247	23.6832277802	4.76393298082
29.5783002473	18.8164827797	4.69127564893
30.1607624602	15.7302108654	4.72930201793
32.6833449602	16.6211772579	4.79264279839
29.3050022748	15.5506936224	4.70973017587
27.7113844355	15.4918635319	4.6644957363
31.5720862731	21.7641288791	4.75188488859
32.1084424615	15.3718880797	4.75777203012
31.3475880147	21.0691413356	4.7413361383
29.0716611223	16.6098952082	4.68160205924
28.9786052246	18.1367845624	4.70202345367
32.1202304821	19.9262733785	4.77919200911
32.9297464401	18.5853932998	4.77298325034
30.9301704288	14.7615220316	4.73062901498
31.1412013942	17.6699781587	4.73951401242
28.1358874106	14.5077540514	4.66237027515
