0.600592	0.779257	0.8783	-0.911444	28.30573
0.634368	0.805138	0.896234	2.023357	32.041773
0.616974	0.790318	0.885293	-0.212969	28.743189
0.624801	0.804132	0.897897	1.435344	35.160741
0.59676	0.779915	0.880534	0.712609	30.510023
0.613756	0.794164	0.889294	-0.054861	30.082213
0.627584	0.801475	0.894136	-0.914221	31.668319
0.614788	0.790786	0.886716	-0.973284	30.03758
0.599086	0.780872	0.879562	-0.572225	28.106586
0.623739	0.794585	0.887868	-1.202462	29.096167
0.629424	0.802257	0.894906	0.59841	33.030114
0.627801	0.800254	0.892455	0.158519	29.875604
0.605152	0.78507	0.88352	-0.851463	30.441942
0.621391	0.794264	0.888324	-2.261653	29.867469
0.61811	0.795966	0.891028	1.481212	31.800199
0.601062	0.7864	0.88545	0.55933	31.334977
0.641092	0.809251	0.898749	0.224288	31.976566
0.609444	0.790262	0.886593	-0.626261	29.538605
0.600899	0.78042	0.879654	0.284399	29.245312
0.618828	0.795933	0.89072	1.267861	31.233652
0.623089	0.798544	0.891804	-0.059859	29.996779
0.621246	0.800902	0.895154	0.547727	33.282595
0.607645	0.789124	0.886606	0.779024	31.0977
0.611233	0.788278	0.885065	-1.102732	29.963555
0.625104	0.79724	0.890525	-0.0039	30.073999
0.622045	0.796987	0.891277	0.345284	31.371586
0.619937	0.793629	0.888124	-1.238749	29.734203
0.609597	0.787959	0.885285	0.305423	30.505732
0.605877	0.793271	0.890378	0.049088	32.295127
0.624152	0.798629	0.892299	0.764987	31.782673
0.61916	0.793221	0.887894	1.641673	29.901963
0.600956	0.778651	0.877588	1.038668	27.992737
0.623026	0.795837	0.8891	0.2836	29.121189
0.635227	0.808505	0.899018	0.115155	32.128462
0.617815	0.798356	0.8937	-0.30587	33.694383
0.618364	0.793647	0.888717	0.111125	31.032401
0.626163	0.799644	0.893077	1.314027	32.721228
0.601971	0.779416	0.878159	-0.882879	28.319857
0.623346	0.798612	0.892644	1.056611	32.072092
0.59269	0.773287	0.874446	-0.474991	28.551117
0.614344	0.793431	0.888348	-0.652064	29.402476
0.610667	0.787013	0.884019	0.555514	30.260981
0.635931	0.80522	0.89588	1.331336	31.665295
0.634288	0.801909	0.892637	0.568613	29.592776
0.605436	0.787609	0.88635	0.536483	32.308594
0.616207	0.792224	0.887473	0.810682	29.842205
0.641186	0.808348	0.897613	0.428614	31.426082
0.626476	0.797073	0.889641	-0.314148	29.322785
0.598772	0.779814	0.87974	0.279679	30.065423
0.64857	0.812214	0.899701	-0.48913	31.221576
0.6329	0.805542	0.896609	1.445308	30.904765
0.599821	0.780541	0.880146	-0.943191	29.542124
0.610025	0.785978	0.882808	-2.087342	29.152961
0.985309	0.99251	0.996323	-0.84784	2.258383
0.605632	0.786973	0.884148	-0.184685	28.897332
0.982138	0.990219	0.994818	1.675687	1.510457
0.626998	0.800285	0.893326	0.843433	31.613451
0.610677	0.787434	0.884257	-1.318103	29.929006
0.582647	0.772638	0.875496	-1.142881	28.790014
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.582618	0.774246	0.876154	-0.382566	28.348586
0.611455	0.789914	0.886419	0.625683	30.272915
0.619296	0.793268	0.887815	-0.758764	29.848864
0.635509	0.808611	0.89904	-1.181675	32.345352
0.65466	0.816691	0.902723	-0.899642	30.99489
0.586229	0.775441	0.87822	1.241291	30.660627
0.62757	0.799627	0.892308	0.4981	31.096955
0.639066	0.809707	0.899263	0.055093	31.32345
0.634979	0.809771	0.900677	-0.275007	34.055271
0.621997	0.797656	0.89168	0.158716	31.291593
0.600309	0.778349	0.877482	1.966478	28.293809
0.618233	0.793655	0.888701	-0.235005	30.297827
0.983627	0.991499	0.995747	0.123961	2.230072
0.613499	0.789149	0.885236	-0.812487	29.529981
0.598708	0.779442	0.879263	-0.816501	29.252788
0.60112	0.783695	0.882599	0.850521	29.656067
0.619141	0.794438	0.888766	0.740121	29.798265
0.621618	0.802325	0.896277	0.286231	33.421738
0.602819	0.783995	0.883083	-0.512293	31.001028
0.623286	0.805035	0.898118	-1.40558	33.824236
0.612198	0.789824	0.886399	0.712147	30.229484
0.629941	0.804433	0.896219	0.563777	31.393019
0.612523	0.793103	0.890165	0.099853	33.240291
0.618646	0.800868	0.895628	1.645374	33.658581
0.609502	0.787205	0.88441	1.589038	29.950179
0.609229	0.788932	0.886393	-0.074789	30.952208
0.630723	0.803537	0.89521	-0.077004	31.075281
0.607516	0.788068	0.885639	0.867906	30.568493
0.62785	0.803997	0.896114	1.225375	31.667278
0.607621	0.784746	0.882235	1.1737	28.875509
0.617984	0.795419	0.890086	1.405511	30.49856
0.616974	0.790318	0.885293	-0.212969	28.743189
0.631257	0.806765	0.898857	1.052805	34.224755
0.586665	0.776122	0.878125	-0.590827	29.442412
0.613756	0.794164	0.889294	-0.054861	30.082213
0.627584	0.801475	0.894136	-0.914221	31.668319
0.619556	0.793646	0.888265	0.430832	29.924778
0.599086	0.780872	0.879562	-0.572225	28.106586
0.630051	0.801488	0.893187	-0.262371	30.164834
0.626943	0.800777	0.893927	0.067589	32.502435
0.623127	0.796916	0.890283	-0.585434	29.860937
0.605152	0.78507	0.88352	-0.851463	30.441942
0.613066	0.789175	0.88535	-1.615569	29.748313
0.611639	0.792686	0.889277	-2.946214	31.952353
0.60171	0.786065	0.885033	-1.568613	31.05295
0.636006	0.805986	0.896836	-0.129336	31.847994
0.609444	0.790262	0.886593	-0.626261	29.538605
0.598344	0.777737	0.877514	0.133097	28.930313
0.620774	0.798238	0.892546	-0.996878	31.997025
0.613821	0.793341	0.888867	0.675804	30.14672
0.621246	0.800902	0.895154	0.547727	33.282595
0.597916	0.786256	0.885939	0.061928	32.081914
0.611233	0.788278	0.885065	-1.102732	29.963555
0.625104	0.79724	0.890525	-0.0039	30.073999
0.622045	0.796987	0.891277	0.345284	31.371586
0.619557	0.793287	0.887823	-0.080304	29.748498
0.610446	0.785585	0.882162	-0.430777	28.337661
0.608571	0.794795	0.89125	1.211331	32.300069
0.624152	0.798629	0.892299	0.764987	31.782673
0.61916	0.793221	0.887894	1.641673	29.901963
0.601536	0.779882	0.87882	-0.507843	28.598469
0.617135	0.792046	0.886683	-0.571928	28.62488
0.635227	0.808505	0.899018	0.115155	32.128462
0.617815	0.798356	0.8937	-0.30587	33.694383
0.618364	0.793647	0.888717	0.111125	31.032401
0.626163	0.799644	0.893077	1.314027	32.721228
0.603661	0.780843	0.879191	0.847734	28.551847
0.623346	0.798612	0.892644	1.056611	32.072092
0.59269	0.773287	0.874446	-0.474991	28.551117
0.61421	0.792774	0.88807	1.239417	29.573456
0.618155	0.790108	0.885354	-0.477927	30.166128
0.635931	0.80522	0.89588	1.331336	31.665295
0.625584	0.796528	0.889437	-1.929132	29.366676
0.60336	0.786322	0.885621	-0.503401	32.335268
0.616207	0.792224	0.887473	0.810682	29.842205
0.641186	0.808348	0.897613	0.428614	31.426082
0.626476	0.797073	0.889641	-0.314148	29.322785
0.598772	0.779814	0.87974	0.279679	30.065423
0.644375	0.811006	0.899487	-1.441744	31.789185
0.62305	0.799233	0.892515	0.799397	30.465381
0.592352	0.77476	0.876047	-0.39792	28.78213
0.608925	0.786642	0.883953	-0.3508	29.629076
0.985309	0.99251	0.996323	-0.84784	2.258383
0.607071	0.7879	0.885105	2.015109	29.276352
0.982138	0.990219	0.994818	1.675687	1.510457
0.627257	0.800479	0.893436	1.679438	31.626678
0.615231	0.790688	0.88643	-0.522983	30.250405
0.591076	0.77894	0.87998	-0.300036	29.872343
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.588997	0.778334	0.879474	-0.091598	29.394446
0.609615	0.787562	0.884802	-0.179004	30.01124
0.619513	0.793414	0.887898	1.023538	29.845448
0.635509	0.808611	0.89904	-1.181675	32.345352
0.640683	0.809071	0.898205	-0.640045	30.680403
0.60464	0.78655	0.885331	0.635653	31.635069
0.62757	0.799627	0.892308	0.4981	31.096955
0.639066	0.809707	0.899263	0.055093	31.32345
0.640034	0.813941	0.903459	-1.139038	34.671688
0.62279	0.797733	0.891286	-0.441613	30.609729
0.596175	0.774821	0.87502	0.278721	28.002864
0.62481	0.796881	0.890112	-1.308263	30.007706
0.983627	0.991499	0.995747	0.123961	2.230072
0.618636	0.795946	0.890444	0.491123	30.579183
0.606038	0.78436	0.882381	0.260369	29.485333
0.607238	0.786848	0.884301	-1.55808	29.735845
0.613276	0.793876	0.889604	0.138993	30.745162
0.621618	0.802325	0.896277	0.286231	33.421738
0.602819	0.783995	0.883083	-0.512293	31.001028
0.622836	0.805457	0.898484	0.785075	33.948959
0.614061	0.789883	0.88593	-0.863048	30.201218
0.638801	0.810345	0.899688	-0.13497	31.40794
0.613098	0.793283	0.889992	-0.689038	32.507514
0.619609	0.801324	0.895981	0.818782	33.652008
0.608497	0.78638	0.883814	0.6616	29.810013
0.611429	0.790819	0.887281	0.426474	30.638176
0.631642	0.804219	0.895688	0.217419	31.190808
0.609	0.789452	0.886662	0.533527	30.84804
0.629475	0.805291	0.897005	0.178942	31.772372
0.610899	0.78753	0.884312	0.520276	29.3972
0.617984	0.795419	0.890086	1.405511	30.49856
0.616974	0.790318	0.885293	-0.212969	28.743189
0.631712	0.807282	0.89928	0.58661	34.448264
0.586665	0.776122	0.878125	-0.590827	29.442412
0.613756	0.794164	0.889294	-0.054861	30.082213
0.627584	0.801475	0.894136	-0.914221	31.668319
0.620305	0.794086	0.888532	-1.410314	29.920273
0.599086	0.780872	0.879562	-0.572225	28.106586
0.630051	0.801488	0.893187	-0.262371	30.164834
0.626943	0.800777	0.893927	0.067589	32.502435
0.618422	0.795428	0.889935	0.403841	30.29753
0.607466	0.78618	0.883986	0.759547	30.563633
0.613066	0.789175	0.88535	-1.615569	29.748313
0.610721	0.795528	0.892186	-0.210483	33.395911
0.60171	0.786065	0.885033	-1.568613	31.05295
0.635535	0.806075	0.897032	-0.172618	31.892093
0.609444	0.790262	0.886593	-0.626261	29.538605
0.598609	0.778544	0.878239	1.531097	29.014796
0.620774	0.798238	0.892546	-0.996878	31.997025
0.613821	0.793341	0.888867	0.675804	30.14672
0.621246	0.800902	0.895154	0.547727	33.282595
0.608212	0.791503	0.888493	0.813582	31.543952
0.60887	0.78796	0.884927	0.042417	29.717
0.625289	0.797271	0.890476	-1.808223	30.026884
0.623285	0.797808	0.891793	-0.748915	31.45212
0.623652	0.795487	0.888968	-0.506245	29.422525
0.608002	0.783131	0.880177	0.074863	27.711384
0.609272	0.792839	0.889695	-1.284294	31.686437
0.627728	0.801352	0.894169	0.841624	32.237226
0.624847	0.796431	0.889592	-0.327767	29.986544
0.601329	0.779718	0.878699	-0.429594	28.574249
0.614866	0.790983	0.886312	-2.335773	29.206386
0.635227	0.808505	0.899018	0.115155	32.128462
0.617815	0.798356	0.8937	-0.30587	33.694383
0.618364	0.793647	0.888717	0.111125	31.032401
0.614183	0.793132	0.888954	-1.699307	31.098123
0.603661	0.780843	0.879191	0.847734	28.551847
0.623346	0.798612	0.892644	1.056611	32.072092
0.59269	0.773287	0.874446	-0.474991	28.551117
0.61421	0.792774	0.88807	1.239417	29.573456
0.615325	0.790652	0.886581	-0.370434	30.820827
0.635931	0.80522	0.89588	1.331336	31.665295
0.625584	0.796528	0.889437	-1.929132	29.366676
0.60336	0.786322	0.885621	-0.503401	32.335268
0.617654	0.792217	0.887326	-1.177691	29.76968
0.639204	0.80732	0.897106	0.278386	31.343436
0.626476	0.797073	0.889641	-0.314148	29.322785
0.598158	0.778823	0.878893	0.26688	29.819234
0.644375	0.811006	0.899487	-1.441744	31.789185
0.62305	0.799233	0.892515	0.799397	30.465381
0.592352	0.77476	0.876047	-0.39792	28.78213
0.608925	0.786642	0.883953	-0.3508	29.629076
0.985309	0.99251	0.996323	-0.84784	2.258383
0.607515	0.78827	0.885365	-1.725937	29.336514
0.982138	0.990219	0.994818	1.675687	1.510457
0.62499	0.798769	0.892265	-1.2398	31.484344
0.614199	0.790088	0.886116	-1.343393	30.29748
0.591076	0.77894	0.87998	-0.300036	29.872343
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.586311	0.777004	0.878548	0.348391	29.300805
0.615421	0.792942	0.888527	0.310354	30.587104
0.619513	0.793414	0.887898	1.023538	29.845448
0.651118	0.818834	0.905688	0.746479	33.183177
0.640683	0.809071	0.898205	-0.640045	30.680403
0.598884	0.781824	0.882001	-0.680666	30.949052
0.617402	0.792073	0.887256	-0.024473	30.165892
0.627578	0.801883	0.893927	-0.02202	30.719863
0.636444	0.811319	0.901529	1.599999	34.171675
0.635662	0.807568	0.897659	1.04703	31.394145
0.599357	0.777907	0.877242	-0.370897	28.236451
0.625949	0.797464	0.890401	0.17457	29.93149
0.983627	0.991499	0.995747	0.123961	2.230072
0.618636	0.795946	0.890444	0.491123	30.579183
0.616835	0.792281	0.887599	-0.386638	30.327202
0.601757	0.782978	0.881624	0.560642	29.288912
0.612592	0.79311	0.889044	0.973855	30.784436
0.621572	0.801436	0.895409	0.44836	33.097502
0.602819	0.783995	0.883083	-0.512293	31.001028
0.622836	0.805457	0.898484	0.785075	33.948959
0.614061	0.789883	0.88593	-0.863048	30.201218
0.638801	0.810345	0.899688	-0.13497	31.40794
0.613098	0.793283	0.889992	-0.689038	32.507514
0.619609	0.801324	0.895981	0.818782	33.652008
0.608497	0.78638	0.883814	0.6616	29.810013
0.611619	0.790906	0.887313	0.296255	30.61367
0.634473	0.806491	0.897199	1.406796	31.514199
0.610969	0.792874	0.889476	0.603709	31.72788
0.62944	0.805223	0.896945	1.120551	31.738061
0.610899	0.78753	0.884312	0.520276	29.3972
0.617984	0.795419	0.890086	1.405511	30.49856
0.616974	0.790318	0.885293	-0.212969	28.743189
0.631712	0.807282	0.89928	0.58661	34.448264
0.58596	0.775705	0.877862	0.884175	29.431491
0.614192	0.794447	0.889662	1.85737	30.277838
0.628512	0.802109	0.894568	-0.124614	31.753201
0.620305	0.794086	0.888532	-1.410314	29.920273
0.604206	0.784915	0.882436	0.779023	28.680098
0.640896	0.808758	0.897873	0.743128	30.440839
0.618325	0.795776	0.891112	-0.463431	32.444652
0.618422	0.795428	0.889935	0.403841	30.29753
0.6139	0.791163	0.887428	-1.37941	30.766965
0.617895	0.793971	0.888818	0.053732	30.157197
0.610721	0.795528	0.892186	-0.210483	33.395911
0.60171	0.786065	0.885033	-1.568613	31.05295
0.62836	0.801885	0.894184	0.137266	31.296984
0.611067	0.791356	0.887291	2.442596	29.604626
0.598609	0.778544	0.878239	1.531097	29.014796
0.6223	0.801153	0.895086	0.079991	32.969359
0.612192	0.792378	0.888273	-0.010777	30.127975
0.629429	0.804322	0.89653	-2.212129	32.776123
0.610207	0.792857	0.889432	-1.053026	31.305005
0.60887	0.78796	0.884927	0.042417	29.717
0.625289	0.797271	0.890476	-1.808223	30.026884
0.643546	0.812354	0.90118	0.125245	32.683345
0.622337	0.794434	0.888154	-0.571954	29.306919
0.608002	0.783131	0.880177	0.074863	27.711384
0.608865	0.792631	0.889685	0.410316	31.733832
0.627728	0.801352	0.894169	0.841624	32.237226
0.619307	0.794694	0.889253	-0.622553	30.274956
0.601329	0.779718	0.878699	-0.429594	28.574249
0.614866	0.790983	0.886312	-2.335773	29.206386
0.635227	0.808505	0.899018	0.115155	32.128462
0.617815	0.798356	0.8937	-0.30587	33.694383
0.618557	0.793643	0.888638	-1.359746	30.93017
0.616678	0.7952	0.890479	0.671228	31.543655
0.603661	0.780843	0.879191	0.847734	28.551847
0.628338	0.80258	0.895409	1.488622	33.036149
0.59269	0.773287	0.874446	-0.474991	28.551117
0.620715	0.795969	0.889776	0.067682	29.196181
0.615325	0.790652	0.886581	-0.370434	30.820827
0.635931	0.80522	0.89588	1.331336	31.665295
0.628691	0.798822	0.890979	-1.011454	29.63971
0.605321	0.787393	0.886185	-0.408517	32.531587
0.614089	0.789825	0.88582	-0.479009	29.649297
0.628068	0.799533	0.892046	-0.553147	30.55229
0.626476	0.797073	0.889641	-0.314148	29.322785
0.606191	0.787626	0.886045	-0.562586	31.727802
0.654616	0.817461	0.903534	2.220971	32.101044
0.638526	0.811005	0.900595	-0.395831	32.174416
0.594981	0.776488	0.877112	1.066895	28.827312
0.605185	0.783351	0.881487	1.870839	29.131373
0.985309	0.99251	0.996323	-0.84784	2.258383
0.607327	0.788124	0.885266	0.03599	29.315813
0.982138	0.990219	0.994818	1.675687	1.510457
0.62499	0.798769	0.892265	-1.2398	31.484344
0.614199	0.790088	0.886116	-1.343393	30.29748
0.59771	0.781814	0.881385	0.20426	29.564303
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.592047	0.780667	0.881203	0.386891	29.917323
0.620967	0.796115	0.890658	-0.487283	31.199849
0.619513	0.793414	0.887898	1.023538	29.845448
0.651118	0.818834	0.905688	0.746479	33.183177
0.640683	0.809071	0.898205	-0.640045	30.680403
0.59244	0.777487	0.879185	-0.745138	30.526722
0.61353	0.788523	0.884533	0.40779	29.309208
0.620457	0.797812	0.891936	1.552559	31.171406
0.636444	0.811319	0.901529	1.599999	34.171675
0.638039	0.808456	0.898188	0.695196	30.818044
0.601641	0.779539	0.878372	-0.643246	28.307225
0.628479	0.798651	0.890885	0.594586	29.854325
0.983627	0.991499	0.995747	0.123961	2.230072
0.618291	0.795681	0.89027	-0.030766	30.545256
0.61748	0.794098	0.889446	-1.564371	31.436523
0.601495	0.782777	0.881488	0.270685	29.2661
0.612486	0.793212	0.889197	0.41448	30.911006
0.621687	0.8015	0.895445	-1.597254	33.094225
0.602819	0.783995	0.883083	-0.512293	31.001028
0.621545	0.804613	0.897932	0.542556	33.829948
0.614061	0.789883	0.88593	-0.863048	30.201218
0.62751	0.802277	0.894562	-0.710115	30.817526
0.611661	0.792345	0.889399	0.680085	32.449706
0.619119	0.800893	0.895516	-1.025375	33.466659
0.603566	0.782455	0.881029	0.894051	29.584453
0.611047	0.789983	0.886616	-0.540113	30.370715
0.651529	0.819443	0.906224	-0.910793	33.514318
0.612567	0.796362	0.892495	0.765339	32.873939
0.644463	0.814628	0.902445	-0.080628	31.743391
0.610899	0.78753	0.884312	0.520276	29.3972
0.621867	0.797977	0.891694	0.299326	30.67307
0.616974	0.790318	0.885293	-0.212969	28.743189
0.631712	0.807282	0.89928	0.58661	34.448264
0.58596	0.775705	0.877862	0.884175	29.431491
0.614192	0.794447	0.889662	1.85737	30.277838
0.632882	0.804671	0.895881	-2.412077	31.369133
0.620305	0.794086	0.888532	-1.410314	29.920273
0.603724	0.784305	0.881912	0.01852	28.478847
0.640896	0.808758	0.897873	0.743128	30.440839
0.618325	0.795776	0.891112	-0.463431	32.444652
0.618422	0.795428	0.889935	0.403841	30.29753
0.62598	0.801046	0.89397	0.218691	31.731393
0.618894	0.794753	0.889229	-1.155002	30.15067
0.618791	0.796552	0.891301	1.357417	31.603693
0.604499	0.79011	0.8881	1.662471	32.149568
0.62836	0.801885	0.894184	0.137266	31.296984
0.611067	0.791356	0.887291	2.442596	29.604626
0.591579	0.771959	0.87325	-1.207332	28.117787
0.6223	0.801153	0.895086	0.079991	32.969359
0.613076	0.792026	0.887672	1.284146	29.563021
0.635152	0.809155	0.900035	-1.036091	33.578179
0.605718	0.79026	0.888064	-0.533256	31.376625
0.597711	0.782436	0.88175	0.351967	29.643857
0.625289	0.797271	0.890476	-1.808223	30.026884
0.643546	0.812354	0.90118	0.125245	32.683345
0.621834	0.794129	0.887976	-0.172129	29.305002
0.608002	0.783131	0.880177	0.074863	27.711384
0.608865	0.792631	0.889685	0.410316	31.733832
0.627728	0.801352	0.894169	0.841624	32.237226
0.617151	0.793632	0.88853	-0.25342	30.10279
0.601329	0.779718	0.878699	-0.429594	28.574249
0.615074	0.7915	0.886646	0.446035	28.978605
0.635227	0.808505	0.899018	0.115155	32.128462
0.614611	0.79579	0.8919	-0.797381	33.203228
0.618557	0.793643	0.888638	-1.359746	30.93017
0.61644	0.795091	0.890375	2.170838	31.141201
0.603661	0.780843	0.879191	0.847734	28.551847
0.636863	0.807947	0.898576	-0.280304	33.216634
0.59269	0.773287	0.874446	-0.474991	28.551117
0.620715	0.795969	0.889776	0.067682	29.196181
0.615325	0.790652	0.886581	-0.370434	30.820827
0.626345	0.799919	0.892822	-1.91789	31.033202
0.634853	0.804263	0.895228	0.624708	30.943936
0.605321	0.787393	0.886185	-0.408517	32.531587
0.61518	0.790662	0.886437	-0.427053	29.758872
0.628154	0.799726	0.892236	-0.559554	30.663762
0.626476	0.797073	0.889641	-0.314148	29.322785
0.606191	0.787626	0.886045	-0.562586	31.727802
0.637086	0.806875	0.896936	-1.282526	31.059341
0.64262	0.813972	0.902325	-1.063616	32.157564
0.600188	0.780058	0.879438	0.561606	29.028924
0.605185	0.783351	0.881487	1.870839	29.131373
0.985309	0.99251	0.996323	-0.84784	2.258383
0.607327	0.788124	0.885266	0.03599	29.315813
0.982138	0.990219	0.994818	1.675687	1.510457
0.62499	0.798769	0.892265	-1.2398	31.484344
0.614199	0.790088	0.886116	-1.343393	30.29748
0.597736	0.782605	0.88193	-0.158255	29.74186
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.592047	0.780667	0.881203	0.386891	29.917323
0.616413	0.793492	0.889188	-0.881571	31.35218
0.619513	0.793414	0.887898	1.023538	29.845448
0.651118	0.818834	0.905688	0.746479	33.183177
0.640683	0.809071	0.898205	-0.640045	30.680403
0.59244	0.777487	0.879185	-0.745138	30.526722
0.612209	0.78786	0.88423	-0.383177	29.536399
0.620457	0.797812	0.891936	1.552559	31.171406
0.631377	0.806631	0.898332	-0.428875	33.161199
0.638039	0.808456	0.898188	0.695196	30.818044
0.601641	0.779539	0.878372	-0.643246	28.307225
0.626196	0.797592	0.890351	-1.062312	29.869222
0.983627	0.991499	0.995747	0.123961	2.230072
0.624744	0.800755	0.893711	-0.688317	30.879522
0.61748	0.794098	0.889446	-1.564371	31.436523
0.604316	0.784801	0.882833	2.69108	29.450265
0.601372	0.786689	0.885367	0.202562	30.656327
0.619791	0.798255	0.89268	-1.009733	31.850394
0.593453	0.775283	0.876599	2.260487	29.576935
0.624746	0.806808	0.899412	-2.697877	34.200507
0.612188	0.788518	0.885064	0.86576	30.233046
0.627502	0.802359	0.894656	-0.430899	30.88393
0.611042	0.792429	0.889328	0.28438	32.361659
0.616774	0.799287	0.894455	-0.074918	33.258205
0.596142	0.777016	0.877507	-0.16397	29.430534
0.611047	0.789983	0.886616	-0.540113	30.370715
0.650608	0.818828	0.905827	-1.134783	33.4444
0.613066	0.796428	0.892428	-1.601511	32.701756
0.629887	0.804781	0.896323	0.394449	31.204687
0.610899	0.78753	0.884312	0.520276	29.3972
0.616996	0.793685	0.888653	-0.463702	30.222552
0.616045	0.789945	0.885109	-0.982398	28.874262
0.631712	0.807282	0.89928	0.58661	34.448264
0.58596	0.775705	0.877862	0.884175	29.431491
0.614192	0.794447	0.889662	1.85737	30.277838
0.628292	0.799864	0.892431	-0.049336	30.617195
0.61485	0.791685	0.887618	-0.550369	30.399231
0.607586	0.786636	0.883648	1.002511	28.803632
0.640896	0.808758	0.897873	0.743128	30.440839
0.618325	0.795776	0.891112	-0.463431	32.444652
0.61911	0.796067	0.890083	-0.868411	30.099476
0.625997	0.801052	0.893967	-2.096692	31.72326
0.618894	0.794753	0.889229	-1.155002	30.15067
0.618791	0.796552	0.891301	1.357417	31.603693
0.601538	0.788889	0.887633	-1.690317	32.070189
0.632216	0.804411	0.89571	0.418599	31.063912
0.611067	0.791356	0.887291	2.442596	29.604626
0.599976	0.778452	0.877792	-0.116564	28.691586
0.6223	0.801153	0.895086	0.079991	32.969359
0.613076	0.792026	0.887672	1.284146	29.563021
0.635152	0.809155	0.900035	-1.036091	33.578179
0.605718	0.79026	0.888064	-0.533256	31.376625
0.596004	0.78131	0.88102	-0.364676	29.577953
0.628055	0.799106	0.891628	1.030205	30.133347
0.643546	0.812354	0.90118	0.125245	32.683345
0.621834	0.794129	0.887976	-0.172129	29.305002
0.608002	0.783131	0.880177	0.074863	27.711384
0.608734	0.796804	0.892965	-1.904395	33.093538
0.627728	0.801352	0.894169	0.841624	32.237226
0.617332	0.796293	0.89095	-0.012015	31.076663
0.600189	0.782284	0.88135	-0.029712	29.472539
0.615074	0.7915	0.886646	0.446035	28.978605
0.635085	0.808412	0.898964	-0.312094	32.12023
0.620584	0.80059	0.894676	-1.319734	32.929746
0.618557	0.793643	0.888638	-1.359746	30.93017
0.61644	0.795091	0.890375	2.170838	31.141201
0.601841	0.779077	0.877799	-1.238992	28.135887
0.623733	0.799268	0.893303	-0.144137	32.91777
0.59269	0.773287	0.874446	-0.474991	28.551117
0.620715	0.795969	0.889776	0.067682	29.196181
0.617612	0.792016	0.887576	-1.013846	31.137049
0.628477	0.801213	0.893604	0.899561	31.063152
0.63324	0.803785	0.895165	1.690559	31.101728
0.604845	0.787332	0.886199	1.497172	32.413039
0.618224	0.792919	0.887949	0.503186	30.01493
0.628154	0.799726	0.892236	-0.559554	30.663762
0.626476	0.797073	0.889641	-0.314148	29.322785
0.606095	0.788455	0.886484	-0.041509	31.484407
0.637086	0.806875	0.896936	-1.282526	31.059341
0.64262	0.813972	0.902325	-1.063616	32.157564
0.602237	0.782477	0.881408	1.541672	29.395392
0.605185	0.783351	0.881487	1.870839	29.131373
0.985309	0.99251	0.996323	-0.84784	2.258383
0.607327	0.788124	0.885266	0.03599	29.315813
0.982138	0.990219	0.994818	1.675687	1.510457
0.62499	0.798769	0.892265	-1.2398	31.484344
0.614199	0.790088	0.886116	-1.343393	30.29748
0.597736	0.782605	0.88193	-0.158255	29.74186
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.590841	0.778651	0.879798	-0.526725	29.510021
0.617417	0.794393	0.889898	0.264974	31.735887
0.619513	0.793414	0.887898	1.023538	29.845448
0.651118	0.818834	0.905688	0.746479	33.183177
0.640683	0.809071	0.898205	-0.640045	30.680403
0.598515	0.781244	0.881338	0.378447	30.461216
0.609444	0.787594	0.884886	0.21405	30.104154
0.616902	0.797223	0.892203	0.4404	31.645425
0.638138	0.812187	0.901981	0.750878	34.085954
0.62631	0.800202	0.89264	-1.473294	30.045613
0.602287	0.780217	0.878927	-0.771857	28.487742
0.62601	0.797604	0.89055	0.967438	30.014878
0.983627	0.991499	0.995747	0.123961	2.230072
0.629832	0.804316	0.896124	0.443196	31.352676
0.619028	0.793906	0.889016	1.4009	31.575506
0.604316	0.784801	0.882833	2.69108	29.450265
0.601372	0.786689	0.885367	0.202562	30.656327
0.61767	0.79779	0.892467	0.801859	32.0426
0.593453	0.775283	0.876599	2.260487	29.576935
0.623715	0.806021	0.898847	-0.006509	34.017014
0.609684	0.785469	0.882513	-0.571498	29.324775
0.625838	0.800986	0.893668	-0.306975	30.600349
0.611042	0.792429	0.889328	0.28438	32.361659
0.61649	0.798778	0.894014	-0.405677	32.996428
0.596142	0.777016	0.877507	-0.16397	29.430534
0.611047	0.789983	0.886616	-0.540113	30.370715
0.650608	0.818828	0.905827	-1.134783	33.4444
0.617127	0.799524	0.894609	-0.69823	33.286679
0.629887	0.804781	0.896323	0.394449	31.204687
0.610899	0.78753	0.884312	0.520276	29.3972
0.617308	0.794	0.888917	0.298825	30.322055
0.616045	0.789945	0.885109	-0.982398	28.874262
0.631712	0.807282	0.89928	0.58661	34.448264
0.585339	0.775951	0.877997	0.64766	29.43168
0.612647	0.794133	0.889502	0.506838	30.33884
0.635942	0.80745	0.897857	0.444891	31.683784
0.61737	0.794288	0.889396	0.142953	30.708793
0.607586	0.786636	0.883648	1.002511	28.803632
