0.611708	0.797339	0.894994	0.815578	36.54918
0.627126	0.80763	0.903317	0.283969	42.611295
0.616928	0.795483	0.891235	-0.171599	32.139716
0.572899	0.773536	0.881407	-1.169525	36.392711
0.572641	0.742482	0.847188	0.280334	21.15763
0.523093	0.696182	0.807464	-1.531166	15.729192
0.62307	0.806206	0.904541	1.881116	49.032343
0.583244	0.818024	0.923187	-1.364875	86.3714
0.625148	0.794108	0.885537	-0.855965	25.246551
0.618399	0.807987	0.904883	-2.048306	44.664086
0.617025	0.799974	0.896292	0.444647	36.216946
0.641073	0.796822	0.890941	0.106805	40.89944
0.503716	0.686175	0.798842	0.350575	14.743828
0.614935	0.803965	0.904926	-0.594441	53.658863
0.568438	0.763152	0.868279	1.148982	27.030896
0.674278	0.827574	0.913889	1.061989	53.533054
0.552221	0.739929	0.8487	-1.330148	22.838365
0.656742	0.823329	0.913922	-0.131578	55.814156
0.600007	0.777824	0.87645	-0.086342	26.568268
0.593581	0.783455	0.883732	0.607305	30.892109
0.58162	0.777865	0.882912	-1.004697	34.757078
0.581286	0.776398	0.879849	-1.706722	31.262038
0.591999	0.772133	0.873383	0.504888	27.428727
0.520739	0.719108	0.832589	-0.490568	20.735097
0.625886	0.80909	0.908476	2.228435	62.19695
0.626007	0.804734	0.898265	0.374788	34.7526
0.662468	0.840352	0.930027	0.592555	91.339927
0.675899	0.827582	0.915932	-0.435504	103.246039
0.619101	0.804945	0.901715	-0.338324	41.693853
0.510588	0.686	0.80049	-0.083423	15.973679
0.606223	0.801378	0.898771	1.486967	38.103534
0.547955	0.739674	0.852943	1.16686	27.253633
0.598481	0.757508	0.859507	0.705381	27.784935
0.588449	0.776308	0.878543	-1.058478	30.076987
0.563122	0.743284	0.847581	-1.168658	20.148634
0.547381	0.747535	0.86076	2.012563	29.765203
0.608081	0.787691	0.884789	-1.5963	29.385301
0.601287	0.767571	0.867162	2.267678	24.827219
0.617333	0.810318	0.909711	-0.739434	55.167304
0.631938	0.80948	0.902404	-0.67166	38.082008
0.67262	0.841708	0.930079	-0.253741	104.209626
0.600787	0.788906	0.889987	-0.572075	36.64383
0.603796	0.784595	0.883536	1.221626	30.506863
0.615791	0.80039	0.893858	-0.385589	31.086105
0.618903	0.79481	0.890463	1.564152	31.850493
0.601326	0.77595	0.874731	0.664348	26.207891
0.573768	0.767555	0.871506	0.817397	27.609807
0.616416	0.809407	0.905214	1.511557	42.286677
0.624446	0.798999	0.894334	-0.91858	34.564438
0.5692	0.736262	0.842754	2.00943	21.887468
0.618577	0.804986	0.90404	1.240923	48.248136
0.635955	0.793217	0.887547	-0.244164	35.362625
0.576814	0.763852	0.870718	0.208634	30.463716
0.581074	0.785191	0.888464	0.14014	36.099301
0.581594	0.782159	0.887197	0.110385	36.962516
0.561366	0.748875	0.854178	-0.339164	22.363845
0.603103	0.795662	0.894957	1.366944	37.219092
0.560967	0.789807	0.90328	-0.909932	63.206976
0.603819	0.786336	0.884521	-0.156534	29.978968
0.587757	0.780465	0.885812	-1.542785	37.567133
0.592332	0.746343	0.842779	1.577721	15.838311
0.640781	0.813411	0.903786	1.306598	36.429583
0.639457	0.831861	0.923998	-0.110355	67.082921
0.588614	0.758459	0.859857	0.091255	22.903079
0.575507	0.761038	0.866403	1.404039	27.242017
0.591891	0.780861	0.881247	0.000913	29.7338
0.616783	0.812872	0.907281	-0.874494	42.740568
0.502932	0.682454	0.795603	2.087159	14.525578
0.585754	0.794632	0.901907	-1.005268	55.362594
0.617511	0.786117	0.882083	-0.230407	28.011347
0.575265	0.776356	0.883656	-0.259554	37.142778
0.570195	0.761039	0.866941	-0.79129	27.140645
0.582296	0.765111	0.868033	1.761163	26.106813
0.684891	0.84874	0.934557	0.531365	135.890189
0.563173	0.739814	0.845724	-0.572676	20.839148
0.547028	0.765527	0.878226	2.167916	37.051442
0.591661	0.78801	0.8956	0.458521	51.615588
0.599399	0.792826	0.897207	0.05927	47.589674
0.571439	0.782355	0.888595	-1.170507	38.68766
0.655948	0.828889	0.921892	0.627293	90.514495
0.59042	0.779738	0.882083	0.082632	32.156284
0.661508	0.82511	0.911889	0.12313	41.050547
0.640126	0.817073	0.914023	-0.301531	75.981715
0.557015	0.733076	0.840779	1.17009	20.629772
0.606977	0.778468	0.879313	-1.61221	32.703277
0.607695	0.799875	0.898662	-0.869256	40.163492
0.59178	0.745719	0.850909	-1.317594	40.045791
0.655821	0.822531	0.91201	1.045076	47.105161
0.631226	0.797167	0.886608	0.787295	24.276382
0.572087	0.741218	0.842696	-0.894648	17.761693
0.649168	0.805196	0.899084	0.452168	59.191334
0.564195	0.750384	0.856647	-1.555797	23.823217
0.601443	0.793191	0.895179	0.3528	41.703611
0.613397	0.82653	0.925669	-0.370766	85.123384
0.598586	0.794742	0.896223	-0.144366	41.165514
0.610946	0.793928	0.890055	1.147215	31.150237
0.55952	0.746631	0.854145	-1.426034	23.790349
0.536478	0.708157	0.817079	-0.070631	16.327574
0.600443	0.790672	0.893839	-0.85632	42.492856
0.598221	0.802201	0.90479	-1.308383	51.07441
0.586286	0.781183	0.885232	0.934054	35.361197
0.517303	0.695914	0.809172	-0.595148	16.598446
0.57932	0.758158	0.864	0.165941	27.69029
0.559523	0.764217	0.873246	0.804482	31.808976
0.628216	0.804918	0.902677	-0.995516	49.60137
0.609038	0.810936	0.912407	-0.925981	63.160696
0.600366	0.774281	0.877417	-0.312597	34.234391
0.623586	0.799239	0.898016	0.602402	46.611962
0.628003	0.815081	0.911407	-1.145889	53.639789
0.628554	0.804095	0.896733	-0.356832	32.803468
0.666921	0.832186	0.915574	0.484654	38.695827
0.62398	0.799458	0.89123	-1.264069	28.220204
0.578835	0.784201	0.893109	-0.666961	48.000831
0.585842	0.774777	0.877487	0.296508	29.796909
0.596369	0.772047	0.873076	-0.110401	27.344422
0.619625	0.800506	0.895539	-1.17237	34.127028
0.642727	0.826101	0.91663	0.91196	50.326542
0.591336	0.776188	0.877985	1.905748	29.675717
0.634118	0.816648	0.906559	-1.123273	37.019204
0.615975	0.796713	0.893438	-1.066182	34.924495
0.593394	0.782299	0.884409	-1.095937	33.485335
0.509722	0.684586	0.796913	2.816527	14.544522
0.583047	0.777543	0.878553	0.998199	28.746758
0.684319	0.849726	0.93082	-2.349975	59.443891
0.645605	0.825158	0.912825	-0.328373	40.582765
0.593809	0.781661	0.88498	1.508021	35.254255
0.642567	0.835022	0.926557	0.108433	72.206318
0.657279	0.812081	0.905337	-0.21722	95.354901
0.543491	0.728503	0.837349	0.363722	19.795069
0.516086	0.706451	0.82297	0.979333	20.356843
0.559457	0.768215	0.877383	0.120741	33.904754
0.643258	0.8126	0.902234	1.116551	34.304676
0.597564	0.791725	0.894711	-0.412666	42.354309
0.624246	0.792665	0.891524	-0.361235	44.00627
0.614857	0.797883	0.898412	-1.105601	46.146734
0.579477	0.762577	0.867025	1.482591	26.849996
0.572279	0.75327	0.856972	-3.151901	22.43565
0.607379	0.773219	0.87041	-1.260415	23.832295
0.619051	0.803337	0.900019	-1.739597	40.132664
0.600667	0.785836	0.887174	2.0732	34.98935
0.570081	0.754644	0.863467	-1.840406	29.390019
0.581344	0.782782	0.886359	0.214621	34.901892
0.617227	0.808223	0.90494	-1.336866	43.93574
0.598124	0.784153	0.885322	0.343299	33.47674
0.606936	0.803397	0.899636	0.005244	37.562193
0.636704	0.834912	0.926118	0.162454	66.527823
0.500414	0.668288	0.783216	1.488896	14.247403
0.5818	0.784366	0.893114	-0.447048	47.551291
0.617426	0.80064	0.899018	-0.753626	41.825314
0.672312	0.844598	0.930983	0.996194	80.388463
0.560165	0.731153	0.839182	-0.247353	21.326607
0.578759	0.790062	0.898105	-0.155284	50.463571
0.63883	0.813966	0.905068	-0.344094	38.395526
0.595222	0.778147	0.882986	0.046734	38.229921
0.620201	0.805182	0.900255	0.696918	37.594401
0.577115	0.755129	0.871549	0.16901	174.979875
0.657482	0.831488	0.921411	1.614384	63.31818
0.65151	0.836278	0.925633	-1.468539	65.9269
0.616617	0.79403	0.892094	1.467903	36.30559
0.55951	0.765784	0.88329	0.94973	52.898228
0.602574	0.78923	0.889467	-0.363732	35.170721
0.631463	0.800838	0.893197	-0.348045	30.714314
0.609771	0.78116	0.879424	-0.58378	28.663176
0.595419	0.780877	0.88283	1.178123	32.740722
0.607839	0.804355	0.90156	-0.020164	40.178285
0.630794	0.816345	0.909049	-0.658877	43.296001
0.556508	0.762115	0.873879	-0.496679	34.72228
0.566614	0.763027	0.871261	0.108238	31.015044
0.616169	0.805738	0.90253	1.547501	41.601319
0.590229	0.769215	0.870532	0.924973	26.173221
0.576472	0.752975	0.855284	-1.303388	21.367054
0.572635	0.748408	0.852592	-1.181628	21.751057
0.592629	0.77413	0.875029	2.201881	27.668657
0.594884	0.774146	0.875289	-1.243931	28.16361
0.63066	0.830932	0.929824	-1.130613	117.687301
0.504657	0.70544	0.820644	0.90777	18.901392
0.568351	0.743433	0.847721	-0.09556	20.545451
0.688104	0.85838	0.937532	-1.428211	71.750104
0.610962	0.812769	0.909515	-0.877446	47.908681
0.589831	0.75104	0.85011	-1.205548	18.773564
0.625961	0.809815	0.903896	0.996266	40.11046
0.59441	0.790149	0.895051	0.023588	45.114903
0.594515	0.770661	0.868807	1.486733	23.054311
0.569939	0.769626	0.876487	-0.368157	32.007343
0.699567	0.863788	0.937102	-1.1382	52.762166
0.587622	0.789295	0.894862	1.406458	45.019571
0.630674	0.800458	0.894164	-0.06371	33.158067
0.594812	0.773305	0.870328	0.253583	22.859682
0.683151	0.84762	0.933831	-0.925591	129.079944
0.589277	0.776765	0.881164	0.162555	34.087482
0.627572	0.804068	0.900204	2.857112	41.645884
0.60812	0.790897	0.888859	0.401833	32.652222
0.537507	0.735246	0.845603	0.285195	22.458197
0.652982	0.813691	0.903699	-0.757417	39.387422
0.596209	0.790369	0.894522	-1.125438	43.589466
0.626414	0.797281	0.892051	-0.343073	32.737973
0.620611	0.814293	0.908998	-0.170411	45.102988
0.636708	0.840349	0.930724	1.397998	75.266354
0.561051	0.728156	0.833511	-0.458233	18.132813
0.641337	0.817561	0.908809	1.16136	42.335705
0.596577	0.788312	0.891951	0.706051	40.780806
0.65203	0.815748	0.902564	-1.285631	31.500879
0.595276	0.779247	0.878267	0.374576	27.345825
0.64823	0.84313	0.933367	-0.588115	89.79929
0.624293	0.806132	0.900753	0.310917	38.044575
0.601688	0.803508	0.906651	-1.802022	56.509997
0.579107	0.765698	0.871195	-1.173255	29.324563
0.562258	0.741151	0.846449	-1.730616	20.469315
0.597644	0.790967	0.890808	-1.405344	34.758979
0.624718	0.803361	0.90249	-0.756299	52.489233
0.538775	0.7074	0.813811	0.7682	14.748061
0.597463	0.783846	0.886405	-0.394905	35.842878
0.611587	0.822134	0.922817	2.164374	83.469113
0.590767	0.778403	0.882885	-1.184695	35.301204
0.577171	0.765287	0.872383	0.015425	31.46295
0.578631	0.767868	0.871016	0.112724	26.943735
0.532562	0.729789	0.84038	2.633672	21.31142
0.619256	0.793524	0.88904	0.519334	30.830013
0.571486	0.735665	0.837896	-0.562157	17.45838
0.605474	0.792884	0.891823	1.192416	35.134287
0.550021	0.715952	0.828171	-2.053199	24.595626
0.590871	0.786452	0.889615	0.045309	37.670483
0.603626	0.775652	0.875093	-0.049508	27.523506
0.587203	0.773058	0.874605	-0.168546	27.416035
0.588093	0.783602	0.89042	-0.482721	43.60437
0.608288	0.793382	0.891706	-1.067729	34.796109
0.621633	0.805482	0.898399	1.288913	33.616357
0.570853	0.760413	0.866461	-0.322907	27.396728
0.570151	0.769601	0.879015	1.45896	36.66374
0.619064	0.789005	0.884652	-0.886312	28.848524
0.602806	0.807168	0.909065	0.346168	56.26315
0.557466	0.748982	0.856021	-0.208059	23.858909
0.590709	0.770916	0.871977	-0.43893	26.444391
0.606838	0.793147	0.891446	-0.534955	34.314785
0.657224	0.832182	0.920165	0.148674	53.026233
0.577753	0.788569	0.895498	0.048813	45.201958
0.601554	0.78803	0.889248	1.037817	36.150505
0.602653	0.797176	0.898987	1.204898	45.313252
0.598085	0.787908	0.887115	0.101453	32.014516
0.607205	0.810823	0.912291	-2.104344	62.050382
0.659738	0.833197	0.918648	-0.740712	45.087755
0.59361	0.78701	0.888951	0.88194	35.82776
0.582509	0.785092	0.891139	0.1732	41.626192
0.632568	0.79472	0.891959	-0.317998	46.503338
0.612519	0.806227	0.904278	-0.492212	44.998692
0.633356	0.787281	0.882688	-0.582059	36.841412
0.597492	0.769625	0.868445	1.929648	23.79956
0.610467	0.795896	0.894617	-1.044921	37.717397
0.612341	0.778236	0.874023	0.622563	24.024563
0.659295	0.805154	0.893999	-0.862883	37.502169
0.588648	0.801766	0.906489	0.395801	54.93952
0.613768	0.810681	0.910453	0.452833	57.116078
0.548072	0.760939	0.876001	-0.75313	38.691272
0.563571	0.749358	0.860803	0.728022	31.213583
0.587766	0.788358	0.893539	1.659561	43.234489
0.601368	0.793873	0.892026	1.353333	33.966978
0.586331	0.784092	0.884378	-0.485506	31.242842
0.624008	0.799369	0.892904	-0.789557	31.137496
0.631249	0.799659	0.892536	1.141381	30.967008
0.560842	0.746527	0.853824	0.18845	23.70671
0.610489	0.81455	0.914352	1.182332	61.250431
0.619631	0.79978	0.89479	-1.377187	33.728675
0.541774	0.71764	0.827779	0.220664	18.923406
0.633865	0.846244	0.941297	-0.620446	156.738826
0.523599	0.700183	0.810723	-0.973982	15.69798
0.637218	0.81177	0.904298	-0.899846	39.69502
0.598285	0.755743	0.855558	0.315435	22.298729
0.624993	0.813812	0.909779	-1.323582	50.116779
0.639729	0.80671	0.902912	-2.156516	57.904828
0.531552	0.696884	0.803776	-1.190256	13.665854
0.601737	0.788111	0.888691	-0.75346	35.256953
0.6031	0.770746	0.869013	1.099932	23.995301
0.606128	0.811365	0.910917	-0.522494	53.863789
0.578457	0.763526	0.866973	0.25783	25.76515
0.630943	0.809395	0.905345	0.734688	47.309861
0.596059	0.786081	0.888531	-0.316649	36.944088
0.61165	0.80023	0.899509	0.534974	42.629438
0.519028	0.709869	0.825242	1.696158	20.245639
0.594961	0.772577	0.870805	-1.348699	23.827588
0.584068	0.756923	0.860167	0.094149	24.234304
0.475558	0.655051	0.771572	1.838516	12.898249
0.576064	0.791738	0.899539	1.133658	50.526946
0.543265	0.712707	0.820817	-0.503178	16.795692
0.582656	0.774385	0.878417	0.904107	31.36035
0.506901	0.684448	0.798249	-0.445613	15.200728
0.61883	0.789127	0.886062	0.534702	31.597154
0.648523	0.831442	0.92321	0.022648	67.981174
0.630454	0.836487	0.926067	-1.047321	62.475673
0.583707	0.74516	0.848006	-0.304877	21.438594
0.621334	0.804873	0.899932	1.537847	37.672725
0.542478	0.720728	0.830245	-0.172554	18.892749
0.600159	0.795309	0.896308	1.089577	40.723944
0.597933	0.789395	0.889009	0.193895	33.37838
0.553709	0.722101	0.826608	1.105941	16.072663
0.550147	0.712533	0.814412	-0.541803	13.303652
0.594929	0.788193	0.889819	-0.100152	36.069847
0.572287	0.784144	0.895017	-0.468992	51.68528
0.613091	0.835294	0.93453	0.727792	119.548697
0.663657	0.833609	0.917765	-1.90937	41.767264
0.701619	0.851051	0.931289	0.36392	93.634138
0.611708	0.797339	0.894994	0.815578	36.54918
0.627126	0.80763	0.903317	0.283969	42.611295
0.616928	0.795483	0.891235	-0.171599	32.139716
0.572899	0.773536	0.881407	-1.169525	36.392711
0.572641	0.742482	0.847188	0.280334	21.15763
0.523093	0.696182	0.807464	-1.531166	15.729192
0.62307	0.806206	0.904541	1.881116	49.032343
0.583244	0.818024	0.923187	-1.364875	86.3714
0.625148	0.794108	0.885537	-0.855965	25.246551
0.618399	0.807987	0.904883	-2.048306	44.664086
0.617025	0.799974	0.896292	0.444647	36.216946
0.641073	0.796822	0.890941	0.106805	40.89944
0.503716	0.686175	0.798842	0.350575	14.743828
0.614935	0.803965	0.904926	-0.594441	53.658863
0.568438	0.763152	0.868279	1.148982	27.030896
0.674278	0.827574	0.913889	1.061989	53.533054
0.552221	0.739929	0.8487	-1.330148	22.838365
0.656742	0.823329	0.913922	-0.131578	55.814156
0.600007	0.777824	0.87645	-0.086342	26.568268
0.593581	0.783455	0.883732	0.607305	30.892109
0.58162	0.777865	0.882912	-1.004697	34.757078
0.581286	0.776398	0.879849	-1.706722	31.262038
0.591999	0.772133	0.873383	0.504888	27.428727
0.520739	0.719108	0.832589	-0.490568	20.735097
0.625886	0.80909	0.908476	2.228435	62.19695
0.626007	0.804734	0.898265	0.374788	34.7526
0.662468	0.840352	0.930027	0.592555	91.339927
0.675899	0.827582	0.915932	-0.435504	103.246039
0.619101	0.804945	0.901715	-0.338324	41.693853
0.510588	0.686	0.80049	-0.083423	15.973679
0.606223	0.801378	0.898771	1.486967	38.103534
0.547955	0.739674	0.852943	1.16686	27.253633
0.598481	0.757508	0.859507	0.705381	27.784935
0.588449	0.776308	0.878543	-1.058478	30.076987
0.563122	0.743284	0.847581	-1.168658	20.148634
0.547381	0.747535	0.86076	2.012563	29.765203
0.608081	0.787691	0.884789	-1.5963	29.385301
0.601287	0.767571	0.867162	2.267678	24.827219
0.617333	0.810318	0.909711	-0.739434	55.167304
0.631938	0.80948	0.902404	-0.67166	38.082008
0.685383	0.848967	0.933791	1.98516	105.93583
0.600787	0.788906	0.889987	-0.572075	36.64383
0.603796	0.784595	0.883536	1.221626	30.506863
0.615791	0.80039	0.893858	-0.385589	31.086105
0.618903	0.79481	0.890463	1.564152	31.850493
0.601326	0.77595	0.874731	0.664348	26.207891
0.573768	0.767555	0.871506	0.817397	27.609807
0.616416	0.809407	0.905214	1.511557	42.286677
0.624446	0.798999	0.894334	-0.91858	34.564438
0.5692	0.736262	0.842754	2.00943	21.887468
0.618577	0.804986	0.90404	1.240923	48.248136
0.635955	0.793217	0.887547	-0.244164	35.362625
0.576814	0.763852	0.870718	0.208634	30.463716
0.581074	0.785191	0.888464	0.14014	36.099301
0.581594	0.782159	0.887197	0.110385	36.962516
0.561366	0.748875	0.854178	-0.339164	22.363845
0.603103	0.795662	0.894957	1.366944	37.219092
0.560967	0.789807	0.90328	-0.909932	63.206976
0.603819	0.786336	0.884521	-0.156534	29.978968
0.587757	0.780465	0.885812	-1.542785	37.567133
0.592332	0.746343	0.842779	1.577721	15.838311
0.640781	0.813411	0.903786	1.306598	36.429583
0.639457	0.831861	0.923998	-0.110355	67.082921
0.588614	0.758459	0.859857	0.091255	22.903079
0.575507	0.761038	0.866403	1.404039	27.242017
0.591891	0.780861	0.881247	0.000913	29.7338
0.616783	0.812872	0.907281	-0.874494	42.740568
0.502932	0.682454	0.795603	2.087159	14.525578
0.585754	0.794632	0.901907	-1.005268	55.362594
0.617511	0.786117	0.882083	-0.230407	28.011347
0.575265	0.776356	0.883656	-0.259554	37.142778
0.570195	0.761039	0.866941	-0.79129	27.140645
0.582296	0.765111	0.868033	1.761163	26.106813
0.684891	0.84874	0.934557	0.531365	135.890189
0.563173	0.739814	0.845724	-0.572676	20.839148
0.547028	0.765527	0.878226	2.167916	37.051442
0.591661	0.78801	0.8956	0.458521	51.615588
0.599399	0.792826	0.897207	0.05927	47.589674
0.571439	0.782355	0.888595	-1.170507	38.68766
0.655948	0.828889	0.921892	0.627293	90.514495
0.59042	0.779738	0.882083	0.082632	32.156284
0.661508	0.82511	0.911889	0.12313	41.050547
0.640126	0.817073	0.914023	-0.301531	75.981715
0.557015	0.733076	0.840779	1.17009	20.629772
0.606977	0.778468	0.879313	-1.61221	32.703277
0.607695	0.799875	0.898662	-0.869256	40.163492
0.59178	0.745719	0.850909	-1.317594	40.045791
0.655821	0.822531	0.91201	1.045076	47.105161
0.631226	0.797167	0.886608	0.787295	24.276382
0.572087	0.741218	0.842696	-0.894648	17.761693
0.649168	0.805196	0.899084	0.452168	59.191334
0.564195	0.750384	0.856647	-1.555797	23.823217
0.601443	0.793191	0.895179	0.3528	41.703611
0.613397	0.82653	0.925669	-0.370766	85.123384
0.598586	0.794742	0.896223	-0.144366	41.165514
0.610946	0.793928	0.890055	1.147215	31.150237
0.55952	0.746631	0.854145	-1.426034	23.790349
0.536478	0.708157	0.817079	-0.070631	16.327574
0.600443	0.790672	0.893839	-0.85632	42.492856
0.598221	0.802201	0.90479	-1.308383	51.07441
0.586286	0.781183	0.885232	0.934054	35.361197
0.517303	0.695914	0.809172	-0.595148	16.598446
0.57932	0.758158	0.864	0.165941	27.69029
0.559523	0.764217	0.873246	0.804482	31.808976
0.628216	0.804918	0.902677	-0.995516	49.60137
0.609038	0.810936	0.912407	-0.925981	63.160696
0.600366	0.774281	0.877417	-0.312597	34.234391
0.623586	0.799239	0.898016	0.602402	46.611962
0.628003	0.815081	0.911407	-1.145889	53.639789
0.628554	0.804095	0.896733	-0.356832	32.803468
0.666921	0.832186	0.915574	0.484654	38.695827
0.62398	0.799458	0.89123	-1.264069	28.220204
0.578835	0.784201	0.893109	-0.666961	48.000831
0.585842	0.774777	0.877487	0.296508	29.796909
0.596369	0.772047	0.873076	-0.110401	27.344422
0.619625	0.800506	0.895539	-1.17237	34.127028
0.642727	0.826101	0.91663	0.91196	50.326542
0.591336	0.776188	0.877985	1.905748	29.675717
0.634118	0.816648	0.906559	-1.123273	37.019204
0.615975	0.796713	0.893438	-1.066182	34.924495
0.593394	0.782299	0.884409	-1.095937	33.485335
0.509722	0.684586	0.796913	2.816527	14.544522
0.583047	0.777543	0.878553	0.998199	28.746758
0.684319	0.849726	0.93082	-2.349975	59.443891
0.645605	0.825158	0.912825	-0.328373	40.582765
0.593809	0.781661	0.88498	1.508021	35.254255
0.642567	0.835022	0.926557	0.108433	72.206318
0.657279	0.812081	0.905337	-0.21722	95.354901
0.543491	0.728503	0.837349	0.363722	19.795069
0.516086	0.706451	0.82297	0.979333	20.356843
0.559457	0.768215	0.877383	0.120741	33.904754
0.642085	0.806668	0.896623	-1.318178	30.799029
0.597564	0.791725	0.894711	-0.412666	42.354309
0.624246	0.792665	0.891524	-0.361235	44.00627
0.614857	0.797883	0.898412	-1.105601	46.146734
0.579477	0.762577	0.867025	1.482591	26.849996
0.572279	0.75327	0.856972	-3.151901	22.43565
0.607379	0.773219	0.87041	-1.260415	23.832295
0.619051	0.803337	0.900019	-1.739597	40.132664
0.600667	0.785836	0.887174	2.0732	34.98935
0.570081	0.754644	0.863467	-1.840406	29.390019
0.581344	0.782782	0.886359	0.214621	34.901892
0.617227	0.808223	0.90494	-1.336866	43.93574
0.598124	0.784153	0.885322	0.343299	33.47674
0.606936	0.803397	0.899636	0.005244	37.562193
0.636704	0.834912	0.926118	0.162454	66.527823
0.500414	0.668288	0.783216	1.488896	14.247403
0.5818	0.784366	0.893114	-0.447048	47.551291
0.617426	0.80064	0.899018	-0.753626	41.825314
0.672312	0.844598	0.930983	0.996194	80.388463
0.560165	0.731153	0.839182	-0.247353	21.326607
0.578759	0.790062	0.898105	-0.155284	50.463571
0.63883	0.813966	0.905068	-0.344094	38.395526
0.595222	0.778147	0.882986	0.046734	38.229921
0.620201	0.805182	0.900255	0.696918	37.594401
0.577115	0.755129	0.871549	0.16901	174.979875
0.657482	0.831488	0.921411	1.614384	63.31818
0.65151	0.836278	0.925633	-1.468539	65.9269
0.616617	0.79403	0.892094	1.467903	36.30559
0.603116	0.762726	0.866024	0.391502	38.621623
0.602574	0.78923	0.889467	-0.363732	35.170721
0.631463	0.800838	0.893197	-0.348045	30.714314
0.609771	0.78116	0.879424	-0.58378	28.663176
0.595419	0.780877	0.88283	1.178123	32.740722
0.607839	0.804355	0.90156	-0.020164	40.178285
0.630794	0.816345	0.909049	-0.658877	43.296001
0.556508	0.762115	0.873879	-0.496679	34.72228
0.566614	0.763027	0.871261	0.108238	31.015044
0.616169	0.805738	0.90253	1.547501	41.601319
0.590229	0.769215	0.870532	0.924973	26.173221
0.576472	0.752975	0.855284	-1.303388	21.367054
0.572635	0.748408	0.852592	-1.181628	21.751057
0.592629	0.77413	0.875029	2.201881	27.668657
0.594884	0.774146	0.875289	-1.243931	28.16361
0.63066	0.830932	0.929824	-1.130613	117.687301
0.504657	0.70544	0.820644	0.90777	18.901392
0.568351	0.743433	0.847721	-0.09556	20.545451
0.688104	0.85838	0.937532	-1.428211	71.750104
0.610962	0.812769	0.909515	-0.877446	47.908681
0.589831	0.75104	0.85011	-1.205548	18.773564
0.625961	0.809815	0.903896	0.996266	40.11046
0.59441	0.790149	0.895051	0.023588	45.114903
0.594515	0.770661	0.868807	1.486733	23.054311
0.569939	0.769626	0.876487	-0.368157	32.007343
0.699567	0.863788	0.937102	-1.1382	52.762166
0.587622	0.789295	0.894862	1.406458	45.019571
0.630674	0.800458	0.894164	-0.06371	33.158067
0.594812	0.773305	0.870328	0.253583	22.859682
0.683151	0.84762	0.933831	-0.925591	129.079944
0.589277	0.776765	0.881164	0.162555	34.087482
0.627572	0.804068	0.900204	2.857112	41.645884
0.60812	0.790897	0.888859	0.401833	32.652222
0.537507	0.735246	0.845603	0.285195	22.458197
0.652982	0.813691	0.903699	-0.757417	39.387422
0.596209	0.790369	0.894522	-1.125438	43.589466
0.626414	0.797281	0.892051	-0.343073	32.737973
0.620611	0.814293	0.908998	-0.170411	45.102988
0.636708	0.840349	0.930724	1.397998	75.266354
0.561051	0.728156	0.833511	-0.458233	18.132813
0.641337	0.817561	0.908809	1.16136	42.335705
0.596577	0.788312	0.891951	0.706051	40.780806
0.65203	0.815748	0.902564	-1.285631	31.500879
0.595276	0.779247	0.878267	0.374576	27.345825
0.64823	0.84313	0.933367	-0.588115	89.79929
0.624293	0.806132	0.900753	0.310917	38.044575
0.601688	0.803508	0.906651	-1.802022	56.509997
0.579107	0.765698	0.871195	-1.173255	29.324563
0.562258	0.741151	0.846449	-1.730616	20.469315
0.597644	0.790967	0.890808	-1.405344	34.758979
0.624718	0.803361	0.90249	-0.756299	52.489233
0.538775	0.7074	0.813811	0.7682	14.748061
0.597463	0.783846	0.886405	-0.394905	35.842878
0.611587	0.822134	0.922817	2.164374	83.469113
0.590767	0.778403	0.882885	-1.184695	35.301204
0.577171	0.765287	0.872383	0.015425	31.46295
0.578631	0.767868	0.871016	0.112724	26.943735
0.532562	0.729789	0.84038	2.633672	21.31142
0.619256	0.793524	0.88904	0.519334	30.830013
0.571486	0.735665	0.837896	-0.562157	17.45838
0.605474	0.792884	0.891823	1.192416	35.134287
0.550021	0.715952	0.828171	-2.053199	24.595626
0.590871	0.786452	0.889615	0.045309	37.670483
0.603626	0.775652	0.875093	-0.049508	27.523506
0.587203	0.773058	0.874605	-0.168546	27.416035
0.588093	0.783602	0.89042	-0.482721	43.60437
0.608288	0.793382	0.891706	-1.067729	34.796109
0.621633	0.805482	0.898399	1.288913	33.616357
0.570853	0.760413	0.866461	-0.322907	27.396728
0.570151	0.769601	0.879015	1.45896	36.66374
0.619064	0.789005	0.884652	-0.886312	28.848524
0.602806	0.807168	0.909065	0.346168	56.26315
0.557466	0.748982	0.856021	-0.208059	23.858909
0.590709	0.770916	0.871977	-0.43893	26.444391
0.606838	0.793147	0.891446	-0.534955	34.314785
0.657224	0.832182	0.920165	0.148674	53.026233
0.577753	0.788569	0.895498	0.048813	45.201958
0.601554	0.78803	0.889248	1.037817	36.150505
0.602653	0.797176	0.898987	1.204898	45.313252
0.598085	0.787908	0.887115	0.101453	32.014516
0.607205	0.810823	0.912291	-2.104344	62.050382
0.659738	0.833197	0.918648	-0.740712	45.087755
0.59361	0.78701	0.888951	0.88194	35.82776
0.582509	0.785092	0.891139	0.1732	41.626192
0.632568	0.79472	0.891959	-0.317998	46.503338
0.612519	0.806227	0.904278	-0.492212	44.998692
0.633356	0.787281	0.882688	-0.582059	36.841412
0.597492	0.769625	0.868445	1.929648	23.79956
0.610467	0.795896	0.894617	-1.044921	37.717397
